timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785776279.563,872.849,17434,40.48563933,-80.33265200,45.672,RTK Fixed,True,0.023,-26.2968,2.4129,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6154,0.6154,-17.921,-21.345,-0.5980,0.850,True,
1785776279.613,872.899,17435,40.48563933,-80.33265200,45.672,RTK Fixed,True,0.023,-26.2968,2.4129,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6154,0.6154,-17.921,-21.345,-0.5980,0.850,True,
1785776279.664,872.950,17436,40.48563933,-80.33265200,45.672,RTK Fixed,True,0.022,-26.2968,2.4129,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6154,0.6154,-17.921,-21.345,-0.5980,0.850,True,
1785776279.714,873.000,17437,40.48563933,-80.33265200,45.672,RTK Fixed,True,0.022,-26.2968,2.4129,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6154,0.6154,-17.921,-21.345,-0.5980,0.850,True,
1785776279.764,873.050,17438,40.48563933,-80.33265200,45.758,RTK Fixed,True,0.022,-26.2968,2.4129,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6124,0.6124,-17.829,-21.249,-0.5953,0.850,True,
1785776279.814,873.100,17439,40.48563933,-80.33265200,45.758,RTK Fixed,True,0.022,-26.2968,2.4129,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6124,0.6124,-17.829,-21.249,-0.5953,0.850,True,
1785776279.864,873.150,17440,40.48563933,-80.33265200,45.758,RTK Fixed,True,0.022,-26.2968,2.4129,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6124,0.6124,-17.829,-21.249,-0.5953,0.850,True,
1785776279.914,873.200,17441,40.48563933,-80.33265200,45.758,RTK Fixed,True,0.022,-26.2968,2.4129,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6124,0.6124,-17.829,-21.249,-0.5953,0.850,True,
1785776279.964,873.250,17442,40.48563933,-80.33265200,45.539,RTK Fixed,True,0.022,-26.2968,2.4129,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6202,0.6202,-18.064,-21.495,-0.6022,0.850,True,
1785776280.014,873.300,17443,40.48563933,-80.33265200,45.539,RTK Fixed,True,0.022,-26.2968,2.4129,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6202,0.6202,-18.064,-21.495,-0.6022,0.850,True,
1785776280.064,873.350,17444,40.48563917,-80.33265200,45.539,RTK Fixed,True,0.022,-26.2968,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6070,0.6070,-17.668,-21.079,-0.5905,0.850,True,
1785776280.114,873.400,17445,40.48563917,-80.33265200,45.539,RTK Fixed,True,0.022,-26.2968,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6070,0.6070,-17.668,-21.079,-0.5905,0.850,True,
1785776280.164,873.450,17446,40.48563917,-80.33265200,45.567,RTK Fixed,True,0.021,-26.2968,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6060,0.6060,-17.639,-21.048,-0.5897,0.850,True,
1785776280.214,873.500,17447,40.48563917,-80.33265200,45.567,RTK Fixed,True,0.021,-26.2968,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6060,0.6060,-17.639,-21.048,-0.5897,0.850,True,
1785776280.264,873.550,17448,40.48563917,-80.33265200,45.567,RTK Fixed,True,0.021,-26.2968,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6060,0.6060,-17.639,-21.048,-0.5897,0.850,True,
1785776280.314,873.600,17449,40.48563917,-80.33265200,45.567,RTK Fixed,True,0.021,-26.2968,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6060,0.6060,-17.639,-21.048,-0.5897,0.850,True,
1785776280.364,873.650,17450,40.48563917,-80.33265200,45.580,RTK Fixed,True,0.021,-26.2968,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6055,0.6055,-17.624,-21.033,-0.5892,0.850,True,
1785776280.415,873.700,17451,40.48563917,-80.33265200,45.580,RTK Fixed,True,0.021,-26.2968,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6055,0.6055,-17.624,-21.033,-0.5892,0.850,True,
1785776280.465,873.751,17452,40.48563917,-80.33265200,45.580,RTK Fixed,True,0.021,-26.2968,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6055,0.6055,-17.624,-21.033,-0.5892,0.850,True,
1785776280.515,873.801,17453,40.48563917,-80.33265217,45.580,RTK Fixed,True,0.021,-26.3109,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6154,0.6154,-17.921,-21.345,-0.5980,0.850,True,
1785776280.565,873.851,17454,40.48563917,-80.33265217,45.371,RTK Fixed,True,0.021,-26.3109,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6230,0.6230,-18.148,-21.583,-0.6046,0.850,True,
1785776280.615,873.901,17455,40.48563917,-80.33265217,45.371,RTK Fixed,True,0.021,-26.3109,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6230,0.6230,-18.148,-21.583,-0.6046,0.850,True,
1785776280.665,873.951,17456,40.48563917,-80.33265217,45.371,RTK Fixed,True,0.021,-26.3109,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6230,0.6230,-18.148,-21.583,-0.6046,0.850,True,
1785776280.715,874.001,17457,40.48563917,-80.33265217,45.371,RTK Fixed,True,0.021,-26.3109,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6230,0.6230,-18.148,-21.583,-0.6046,0.850,True,
1785776280.765,874.051,17458,40.48563917,-80.33265217,45.451,RTK Fixed,True,0.020,-26.3109,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6201,0.6201,-18.062,-21.492,-0.6021,0.850,True,
1785776280.815,874.101,17459,40.48563917,-80.33265217,45.451,RTK Fixed,True,0.020,-26.3109,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6201,0.6201,-18.062,-21.492,-0.6021,0.850,True,
1785776280.865,874.151,17460,40.48563917,-80.33265217,45.451,RTK Fixed,True,0.020,-26.3109,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6201,0.6201,-18.062,-21.492,-0.6021,0.850,True,
1785776280.915,874.201,17461,40.48563917,-80.33265217,45.451,RTK Fixed,True,0.020,-26.3109,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6201,0.6201,-18.062,-21.492,-0.6021,0.850,True,
1785776280.965,874.251,17462,40.48563917,-80.33265217,45.409,RTK Fixed,True,0.020,-26.3109,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6216,0.6216,-18.107,-21.539,-0.6034,0.850,True,
1785776281.015,874.301,17463,40.48563917,-80.33265217,45.409,RTK Fixed,True,0.020,-26.3109,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6216,0.6216,-18.107,-21.539,-0.6034,0.850,True,
1785776281.065,874.351,17464,40.48563917,-80.33265217,45.409,RTK Fixed,True,0.020,-26.3109,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6216,0.6216,-18.107,-21.539,-0.6034,0.850,True,
1785776281.115,874.401,17465,40.48563917,-80.33265217,45.409,RTK Fixed,True,0.020,-26.3109,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6216,0.6216,-18.107,-21.539,-0.6034,0.850,True,
1785776281.165,874.451,17466,40.48563917,-80.33265217,45.199,RTK Fixed,True,0.020,-26.3109,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6291,0.6291,-18.335,-21.777,-0.6101,0.850,True,
1785776281.216,874.501,17467,40.48563917,-80.33265217,45.199,RTK Fixed,True,0.020,-26.3109,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6291,0.6291,-18.335,-21.777,-0.6101,0.850,True,
1785776281.266,874.552,17468,40.48563917,-80.33265217,45.199,RTK Fixed,True,0.020,-26.3109,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6291,0.6291,-18.335,-21.777,-0.6101,0.850,True,
1785776281.316,874.602,17469,40.48563917,-80.33265217,45.199,RTK Fixed,True,0.020,-26.3109,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6291,0.6291,-18.335,-21.777,-0.6101,0.850,True,
1785776281.366,874.652,17470,40.48563917,-80.33265217,45.320,RTK Fixed,True,0.019,-26.3109,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6248,0.6248,-18.203,-21.640,-0.6062,0.850,True,
1785776281.416,874.702,17471,40.48563917,-80.33265217,45.320,RTK Fixed,True,0.019,-26.3109,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6248,0.6248,-18.203,-21.640,-0.6062,0.850,True,
1785776281.466,874.752,17472,40.48563917,-80.33265217,45.320,RTK Fixed,True,0.019,-26.3109,2.3945,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6248,0.6248,-18.203,-21.640,-0.6062,0.850,True,
1785776281.516,874.802,17473,40.48563900,-80.33265233,45.320,RTK Fixed,True,0.019,-26.3251,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6216,0.6216,-18.107,-21.540,-0.6034,0.850,True,
1785776281.566,874.852,17474,40.48563900,-80.33265233,45.437,RTK Fixed,True,0.019,-26.3251,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6174,0.6174,-17.980,-21.406,-0.5997,0.850,True,
1785776281.616,874.902,17475,40.48563900,-80.33265233,45.437,RTK Fixed,True,0.019,-26.3251,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6174,0.6174,-17.980,-21.406,-0.5997,0.850,True,
1785776281.666,874.952,17476,40.48563900,-80.33265233,45.437,RTK Fixed,True,0.019,-26.3251,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6174,0.6174,-17.980,-21.406,-0.5997,0.850,True,
1785776281.716,875.002,17477,40.48563900,-80.33265233,45.437,RTK Fixed,True,0.019,-26.3251,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6174,0.6174,-17.980,-21.406,-0.5997,0.850,True,
1785776281.766,875.052,17478,40.48563900,-80.33265233,45.385,RTK Fixed,True,0.019,-26.3251,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6192,0.6192,-18.037,-21.466,-0.6014,0.850,True,
1785776281.816,875.102,17479,40.48563900,-80.33265233,45.385,RTK Fixed,True,0.019,-26.3251,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6192,0.6192,-18.037,-21.466,-0.6014,0.850,True,
1785776281.866,875.152,17480,40.48563900,-80.33265233,45.385,RTK Fixed,True,0.018,-26.3251,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6192,0.6192,-18.037,-21.466,-0.6014,0.850,True,
1785776281.916,875.202,17481,40.48563900,-80.33265233,45.385,RTK Fixed,True,0.018,-26.3251,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6192,0.6192,-18.037,-21.466,-0.6014,0.850,True,
1785776281.967,875.252,17482,40.48563900,-80.33265233,45.334,RTK Fixed,True,0.018,-26.3251,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6211,0.6211,-18.092,-21.524,-0.6030,0.850,True,
1785776282.017,875.303,17483,40.48563900,-80.33265233,45.334,RTK Fixed,True,0.018,-26.3251,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6211,0.6211,-18.092,-21.524,-0.6030,0.850,True,
1785776282.067,875.353,17484,40.48563900,-80.33265233,45.334,RTK Fixed,True,0.018,-26.3251,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6211,0.6211,-18.092,-21.524,-0.6030,0.850,True,
1785776282.117,875.403,17485,40.48563900,-80.33265233,45.334,RTK Fixed,True,0.018,-26.3251,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6211,0.6211,-18.092,-21.524,-0.6030,0.850,True,
1785776282.167,875.453,17486,40.48563900,-80.33265233,45.469,RTK Fixed,True,0.018,-26.3251,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6162,0.6162,-17.944,-21.369,-0.5986,0.850,True,
1785776282.217,875.503,17487,40.48563900,-80.33265233,45.469,RTK Fixed,True,0.018,-26.3251,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6162,0.6162,-17.944,-21.369,-0.5986,0.850,True,
1785776282.267,875.553,17488,40.48563900,-80.33265233,45.469,RTK Fixed,True,0.018,-26.3251,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6162,0.6162,-17.944,-21.369,-0.5986,0.850,True,
1785776282.317,875.603,17489,40.48563900,-80.33265233,45.469,RTK Fixed,True,0.018,-26.3251,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6162,0.6162,-17.944,-21.369,-0.5986,0.850,True,
1785776282.367,875.653,17490,40.48563900,-80.33265233,45.443,RTK Fixed,True,0.018,-26.3251,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6171,0.6171,-17.973,-21.399,-0.5995,0.850,True,
1785776282.417,875.703,17491,40.48563900,-80.33265233,45.443,RTK Fixed,True,0.018,-26.3251,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6171,0.6171,-17.973,-21.399,-0.5995,0.850,True,
1785776282.467,875.753,17492,40.48563900,-80.33265233,45.443,RTK Fixed,True,0.018,-26.3251,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6171,0.6171,-17.973,-21.399,-0.5995,0.850,True,
1785776282.517,875.803,17493,40.48563900,-80.33265250,45.443,RTK Fixed,True,0.017,-26.3392,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6270,0.6270,-18.271,-21.711,-0.6082,0.850,True,
1785776282.567,875.853,17494,40.48563900,-80.33265250,45.347,RTK Fixed,True,0.017,-26.3392,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6305,0.6305,-18.377,-21.821,-0.6113,0.850,True,
1785776282.617,875.903,17495,40.48563900,-80.33265250,45.347,RTK Fixed,True,0.017,-26.3392,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6305,0.6305,-18.377,-21.821,-0.6113,0.850,True,
1785776282.667,875.953,17496,40.48563900,-80.33265250,45.347,RTK Fixed,True,0.017,-26.3392,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6305,0.6305,-18.377,-21.821,-0.6113,0.850,True,
1785776282.718,876.003,17497,40.48563900,-80.33265250,45.347,RTK Fixed,True,0.017,-26.3392,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6305,0.6305,-18.377,-21.821,-0.6113,0.850,True,
1785776282.768,876.054,17498,40.48563900,-80.33265250,45.401,RTK Fixed,True,0.017,-26.3392,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6286,0.6286,-18.318,-21.759,-0.6096,0.850,True,
1785776282.818,876.104,17499,40.48563900,-80.33265250,45.401,RTK Fixed,True,0.017,-26.3392,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6286,0.6286,-18.318,-21.759,-0.6096,0.850,True,
1785776282.868,876.154,17500,40.48563900,-80.33265250,45.401,RTK Fixed,True,0.017,-26.3392,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6286,0.6286,-18.318,-21.759,-0.6096,0.850,True,
1785776282.918,876.204,17501,40.48563900,-80.33265250,45.401,RTK Fixed,True,0.017,-26.3392,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6286,0.6286,-18.318,-21.759,-0.6096,0.850,True,
1785776282.968,876.254,17502,40.48563900,-80.33265250,44.971,RTK Fixed,True,0.017,-26.3392,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6443,0.6443,-18.792,-22.250,-0.6233,0.850,True,
1785776283.018,876.304,17503,40.48563900,-80.33265250,44.971,RTK Fixed,True,0.017,-26.3392,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6443,0.6443,-18.792,-22.250,-0.6233,0.850,True,
1785776283.068,876.354,17504,40.48563900,-80.33265250,44.971,RTK Fixed,True,0.017,-26.3392,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6443,0.6443,-18.792,-22.250,-0.6233,0.850,True,
1785776283.118,876.404,17505,40.48563900,-80.33265250,44.971,RTK Fixed,True,0.016,-26.3392,2.3761,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6443,0.6443,-18.792,-22.250,-0.6233,0.850,True,
1785776283.168,876.454,17506,40.48563883,-80.33265250,44.922,RTK Fixed,True,0.016,-26.3392,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6330,0.6330,-18.453,-21.899,-0.6135,0.850,True,
1785776283.218,876.504,17507,40.48563883,-80.33265250,44.922,RTK Fixed,True,0.016,-26.3392,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6330,0.6330,-18.453,-21.899,-0.6135,0.850,True,
1785776283.268,876.554,17508,40.48563883,-80.33265250,44.922,RTK Fixed,True,0.016,-26.3392,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6330,0.6330,-18.453,-21.899,-0.6135,0.850,True,
1785776283.318,876.604,17509,40.48563883,-80.33265250,44.922,RTK Fixed,True,0.016,-26.3392,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6330,0.6330,-18.453,-21.899,-0.6135,0.850,True,
1785776283.368,876.654,17510,40.48563883,-80.33265250,45.335,RTK Fixed,True,0.016,-26.3392,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6179,0.6179,-17.995,-21.422,-0.6001,0.850,True,
1785776283.418,876.704,17511,40.48563883,-80.33265250,45.335,RTK Fixed,True,0.016,-26.3392,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6179,0.6179,-17.995,-21.422,-0.6001,0.850,True,
1785776283.468,876.754,17512,40.48563883,-80.33265250,45.335,RTK Fixed,True,0.016,-26.3392,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6179,0.6179,-17.995,-21.422,-0.6001,0.850,True,
1785776283.519,876.805,17513,40.48563883,-80.33265250,45.335,RTK Fixed,True,0.016,-26.3392,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6179,0.6179,-17.995,-21.422,-0.6001,0.850,True,
1785776283.569,876.855,17514,40.48563883,-80.33265250,45.464,RTK Fixed,True,0.016,-26.3392,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6131,0.6131,-17.853,-21.273,-0.5960,0.850,True,
1785776283.619,876.905,17515,40.48563883,-80.33265250,45.464,RTK Fixed,True,0.015,-26.3392,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6131,0.6131,-17.853,-21.273,-0.5960,0.850,True,
1785776283.669,876.955,17516,40.48563883,-80.33265250,45.464,RTK Fixed,True,0.015,-26.3392,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6131,0.6131,-17.853,-21.273,-0.5960,0.850,True,
1785776283.719,877.005,17517,40.48563883,-80.33265250,45.464,RTK Fixed,True,0.015,-26.3392,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6131,0.6131,-17.853,-21.273,-0.5960,0.850,True,
1785776283.769,877.055,17518,40.48563883,-80.33265250,45.443,RTK Fixed,True,0.015,-26.3392,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6139,0.6139,-17.876,-21.298,-0.5967,0.850,True,
1785776283.819,877.105,17519,40.48563883,-80.33265250,45.443,RTK Fixed,True,0.015,-26.3392,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6139,0.6139,-17.876,-21.298,-0.5967,0.850,True,
1785776283.869,877.155,17520,40.48563883,-80.33265250,45.443,RTK Fixed,True,0.015,-26.3392,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6139,0.6139,-17.876,-21.298,-0.5967,0.850,True,
1785776283.919,877.205,17521,40.48563883,-80.33265250,45.443,RTK Fixed,True,0.015,-26.3392,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6139,0.6139,-17.876,-21.298,-0.5967,0.850,True,
1785776283.969,877.255,17522,40.48563883,-80.33265250,45.280,RTK Fixed,True,0.015,-26.3392,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6199,0.6199,-18.057,-21.487,-0.6020,0.850,True,
1785776284.019,877.305,17523,40.48563883,-80.33265250,45.280,RTK Fixed,True,0.015,-26.3392,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6199,0.6199,-18.057,-21.487,-0.6020,0.850,True,
1785776284.069,877.355,17524,40.48563883,-80.33265250,45.280,RTK Fixed,True,0.015,-26.3392,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6199,0.6199,-18.057,-21.487,-0.6020,0.850,True,
1785776284.119,877.405,17525,40.48563883,-80.33265250,45.280,RTK Fixed,True,0.014,-26.3392,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6199,0.6199,-18.057,-21.487,-0.6020,0.850,True,
1785776284.169,877.455,17526,40.48563883,-80.33265250,45.255,RTK Fixed,True,0.014,-26.3392,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6208,0.6208,-18.084,-21.515,-0.6027,0.850,True,
1785776284.219,877.505,17527,40.48563883,-80.33265250,45.255,RTK Fixed,True,0.014,-26.3392,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6208,0.6208,-18.084,-21.515,-0.6027,0.850,True,
1785776284.270,877.555,17528,40.48563883,-80.33265250,45.255,RTK Fixed,True,0.014,-26.3392,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6208,0.6208,-18.084,-21.515,-0.6027,0.850,True,
1785776284.320,877.606,17529,40.48563883,-80.33265267,45.255,RTK Fixed,True,0.014,-26.3533,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6307,0.6307,-18.383,-21.827,-0.6115,0.850,True,
1785776284.370,877.656,17530,40.48563883,-80.33265267,45.490,RTK Fixed,True,0.014,-26.3533,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6221,0.6221,-18.121,-21.554,-0.6038,0.850,True,
1785776284.420,877.706,17531,40.48563883,-80.33265267,45.490,RTK Fixed,True,0.014,-26.3533,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6221,0.6221,-18.121,-21.554,-0.6038,0.850,True,
1785776284.470,877.756,17532,40.48563883,-80.33265267,45.490,RTK Fixed,True,0.014,-26.3533,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6221,0.6221,-18.121,-21.554,-0.6038,0.850,True,
1785776284.520,877.806,17533,40.48563883,-80.33265267,45.490,RTK Fixed,True,0.014,-26.3533,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6221,0.6221,-18.121,-21.554,-0.6038,0.850,True,
1785776284.570,877.856,17534,40.48563883,-80.33265267,45.658,RTK Fixed,True,0.014,-26.3533,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6158,0.6158,-17.934,-21.358,-0.5983,0.850,True,
1785776284.620,877.906,17535,40.48563883,-80.33265267,45.658,RTK Fixed,True,0.014,-26.3533,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6158,0.6158,-17.934,-21.358,-0.5983,0.850,True,
1785776284.670,877.956,17536,40.48563883,-80.33265267,45.658,RTK Fixed,True,0.014,-26.3533,2.3576,332,4526,False,40.48564826,-80.33262966,-24.4058,3.3998,2.000,-0.6158,0.6158,-17.934,-21.358,-0.5983,0.850,True,
