time,elapsed_sec,bucket,jrk_target,jrk_current,trans_mode,steer_setpoint,steer_current,steer_error,steer_pwm,steer_mode,steer_sequence,steer_teensy_timestamp_ms,steer_state,steer_direction,steer_left_pwm,steer_right_pwm,steer_normalized_command,steer_pid_active,steer_deadband_active,steer_min_pwm_clamped,steer_pwm_saturated,steer_pid_dt_s,steer_integral_sum,steer_error_derivative,steer_p_term,steer_i_term,steer_d_term,steer_pid_output,steer_cmd_age_ms,steer_bridge_age_s,lat,lon,fix_quality,heading_deg,head_valid,carrier,speed_mps,numSV,hdop,diff_age,wifi_ssid,wifi_rssi_dbm,wifi_signal_label,router_wifi_ssid,router_wifi_rssi_dbm,router_wifi_signal_label,radio_signal,ack_rate,notes
2026-08-03T16:59:36.201+00:00,971.01,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.601760000000006,True,fixed,0.009,12,0.66,1.0,TractorField,-64,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:36.251+00:00,971.06,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.601760000000006,True,fixed,0.006,12,0.66,1.1,TractorField,-65,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:36.302+00:00,971.11,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.702420000000004,True,fixed,0.006,12,0.66,1.1,TractorField,-65,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:44.374+00:00,979.18,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562866666667,-80.33266883333334,RTK Fixed,55.88873,True,fixed,0.025,12,0.63,1.2,TractorField,-59,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:44.424+00:00,979.23,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562866666667,-80.33266883333334,RTK Fixed,55.88873,True,fixed,0.044,12,0.63,1.3,TractorField,-59,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:44.474+00:00,979.28,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562866666667,-80.33266883333334,RTK Fixed,56.52995000000001,True,fixed,0.044,12,0.63,1.3,TractorField,-59,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:44.524+00:00,979.33,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562866666667,-80.33266883333334,RTK Fixed,56.52995000000001,True,fixed,0.03,12,0.63,1.4,TractorField,-59,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:44.575+00:00,979.38,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562866666667,-80.33266883333334,RTK Fixed,56.52995000000001,True,fixed,0.03,12,0.63,1.4,TractorField,-59,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:44.625+00:00,979.43,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562866666667,-80.33266883333334,RTK Fixed,56.52995000000001,True,fixed,0.022,12,0.63,1.5,TractorField,-59,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:44.675+00:00,979.48,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562866666667,-80.33266883333334,RTK Fixed,56.54804000000001,True,fixed,0.022,12,0.63,1.5,TractorField,-59,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:44.725+00:00,979.53,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562866666667,-80.33266883333334,RTK Fixed,56.54804000000001,True,fixed,0.056,12,0.63,1.6,TractorField,-59,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:44.775+00:00,979.58,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562866666667,-80.33266883333334,RTK Fixed,56.54804000000001,True,fixed,0.056,12,0.63,1.6,TractorField,-59,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:44.826+00:00,979.63,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562866666667,-80.332669,RTK Fixed,56.54804000000001,True,fixed,0.09,12,0.63,1.7,TractorField,-59,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:44.876+00:00,979.69,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562866666667,-80.332669,RTK Fixed,56.82735,True,fixed,0.09,12,0.63,1.7,TractorField,-61,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:44.926+00:00,979.74,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562866666667,-80.332669,RTK Fixed,56.82735,True,fixed,0.046,12,0.63,0.8,TractorField,-61,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:44.976+00:00,979.79,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562866666667,-80.332669,RTK Fixed,56.82735,True,fixed,0.046,12,0.63,0.8,TractorField,-61,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:45.027+00:00,979.84,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562866666667,-80.332669,RTK Fixed,56.82735,True,fixed,0.033,12,0.63,0.9,TractorField,-61,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:45.077+00:00,979.89,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562866666667,-80.332669,RTK Fixed,57.026630000000004,True,fixed,0.033,12,0.63,0.9,TractorField,-61,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:45.127+00:00,979.94,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562866666667,-80.33266916666666,RTK Fixed,57.026630000000004,True,fixed,0.007,12,0.63,1.0,TractorField,-61,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:45.177+00:00,979.99,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562866666667,-80.33266916666666,RTK Fixed,57.026630000000004,True,fixed,0.007,12,0.63,1.0,TractorField,-61,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:45.228+00:00,980.04,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562883333333,-80.332669,RTK Fixed,57.026630000000004,True,fixed,0.068,12,0.63,1.1,TractorField,-61,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:45.278+00:00,980.09,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562883333333,-80.332669,RTK Fixed,57.55286,True,fixed,0.068,12,0.63,1.1,TractorField,-61,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:45.328+00:00,980.14,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562883333333,-80.332669,RTK Fixed,57.55286,True,fixed,0.02,12,0.63,1.2,TractorField,-61,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:45.378+00:00,980.19,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562883333333,-80.332669,RTK Fixed,57.55286,True,fixed,0.02,12,0.63,1.2,TractorField,-61,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:45.428+00:00,980.24,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562883333333,-80.332669,RTK Fixed,57.55286,True,fixed,0.024,12,0.63,1.3,TractorField,-61,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:45.479+00:00,980.29,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562883333333,-80.332669,RTK Fixed,57.52689,True,fixed,0.024,12,0.63,1.3,TractorField,-61,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:45.529+00:00,980.34,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562883333333,-80.332669,RTK Fixed,57.52689,True,fixed,0.02,12,0.63,1.4,TractorField,-61,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:45.579+00:00,980.39,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562883333333,-80.332669,RTK Fixed,57.52689,True,fixed,0.02,12,0.63,1.4,TractorField,-61,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:45.629+00:00,980.44,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562883333333,-80.332669,RTK Fixed,57.52689,True,fixed,0.036,12,0.63,1.5,TractorField,-61,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:45.680+00:00,980.49,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562883333333,-80.332669,RTK Fixed,57.93867,True,fixed,0.036,12,0.63,1.5,TractorField,-61,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:45.730+00:00,980.54,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562866666667,-80.33266916666666,RTK Fixed,57.93867,True,fixed,0.006,12,0.63,1.6,TractorField,-61,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:45.780+00:00,980.59,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562866666667,-80.33266916666666,RTK Fixed,57.93867,True,fixed,0.006,12,0.63,1.6,TractorField,-61,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:45.830+00:00,980.64,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562866666667,-80.332669,RTK Fixed,57.93867,True,fixed,0.027,12,0.63,1.7,TractorField,-61,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:45.880+00:00,980.69,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562866666667,-80.332669,RTK Fixed,57.80239,True,fixed,0.027,12,0.63,1.7,TractorField,-63,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:45.931+00:00,980.74,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562866666667,-80.332669,RTK Fixed,57.80239,True,fixed,0.041,12,0.63,0.8,TractorField,-63,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:45.981+00:00,980.79,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562866666667,-80.332669,RTK Fixed,57.80239,True,fixed,0.041,12,0.63,0.8,TractorField,-63,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:46.031+00:00,980.84,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562883333333,-80.33266916666666,RTK Fixed,57.80239,True,fixed,0.046,12,0.63,0.9,TractorField,-63,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:46.081+00:00,980.89,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562883333333,-80.33266916666666,RTK Fixed,57.913790000000006,True,fixed,0.046,12,0.63,0.9,TractorField,-63,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:46.132+00:00,980.94,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562883333333,-80.33266916666666,RTK Fixed,57.913790000000006,True,fixed,0.02,12,0.63,1.0,TractorField,-63,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:46.182+00:00,980.99,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562883333333,-80.33266916666666,RTK Fixed,57.913790000000006,True,fixed,0.02,12,0.63,1.0,TractorField,-63,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:46.232+00:00,981.04,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562883333333,-80.33266916666666,RTK Fixed,57.913790000000006,True,fixed,0.013,12,0.63,1.1,TractorField,-63,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:46.282+00:00,981.09,1,3063,3068,1,448,446,2,0,1,0,4843911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48562883333333,-80.33266916666666,RTK Fixed,58.007780000000004,True,fixed,0.013,12,0.63,1.1,TractorField,-63,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:54.354+00:00,989.16,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.77915,True,fixed,0.022,12,0.63,1.2,TractorField,-60,strong,TractorField,-53,strong,GOOD,10.0,
2026-08-03T16:59:54.405+00:00,989.21,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.77915,False,fixed,0.022,12,0.63,1.2,TractorField,-60,strong,TractorField,-53,strong,GOOD,10.0,
2026-08-03T16:59:54.455+00:00,989.26,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.77915,False,fixed,0.031,12,0.63,1.3,TractorField,-60,strong,TractorField,-53,strong,GOOD,10.0,
2026-08-03T16:59:54.505+00:00,989.31,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.77915,False,fixed,0.031,12,0.63,1.3,TractorField,-58,strong,TractorField,-53,strong,GOOD,10.0,
2026-08-03T16:59:54.555+00:00,989.36,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.567330000000005,True,fixed,0.026,12,0.63,1.4,TractorField,-58,strong,TractorField,-53,strong,GOOD,10.0,
2026-08-03T16:59:54.605+00:00,989.41,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.567330000000005,True,fixed,0.026,12,0.63,1.4,TractorField,-58,strong,TractorField,-53,strong,GOOD,10.0,
2026-08-03T16:59:54.656+00:00,989.46,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.567330000000005,True,fixed,0.011,12,0.63,1.5,TractorField,-58,strong,TractorField,-53,strong,GOOD,10.0,
2026-08-03T16:59:54.706+00:00,989.52,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.567330000000005,True,fixed,0.011,12,0.63,1.5,TractorField,-58,strong,TractorField,-53,strong,GOOD,10.0,
2026-08-03T16:59:54.756+00:00,989.57,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.781870000000005,True,fixed,0.013,12,0.63,1.6,TractorField,-58,strong,TractorField,-53,strong,GOOD,10.0,
2026-08-03T16:59:54.806+00:00,989.62,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.781870000000005,True,fixed,0.013,12,0.63,1.6,TractorField,-58,strong,TractorField,-53,strong,GOOD,10.0,
2026-08-03T16:59:54.857+00:00,989.67,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.781870000000005,True,fixed,0.006,12,0.63,1.7,TractorField,-58,strong,TractorField,-53,strong,GOOD,10.0,
2026-08-03T16:59:54.907+00:00,989.72,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.781870000000005,True,fixed,0.006,12,0.63,1.7,TractorField,-58,strong,TractorField,-53,strong,GOOD,10.0,
2026-08-03T16:59:54.957+00:00,989.77,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.606750000000005,True,fixed,0.007,12,0.63,0.8,TractorField,-58,strong,TractorField,-53,strong,GOOD,10.0,
2026-08-03T16:59:55.007+00:00,989.82,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.606750000000005,True,fixed,0.007,12,0.63,0.8,TractorField,-59,strong,TractorField,-53,strong,GOOD,10.0,
2026-08-03T16:59:55.058+00:00,989.87,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.606750000000005,True,fixed,0.01,12,0.63,0.9,TractorField,-59,strong,TractorField,-53,strong,GOOD,10.0,
2026-08-03T16:59:55.108+00:00,989.92,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.606750000000005,True,fixed,0.01,12,0.63,0.9,TractorField,-59,strong,TractorField,-53,strong,GOOD,10.0,
2026-08-03T16:59:55.158+00:00,989.97,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.606750000000005,True,fixed,0.01,12,0.63,1.0,TractorField,-59,strong,TractorField,-53,strong,GOOD,10.0,
2026-08-03T16:59:55.208+00:00,990.02,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.471030000000006,True,fixed,0.01,12,0.63,1.0,TractorField,-59,strong,TractorField,-53,strong,GOOD,10.0,
2026-08-03T16:59:55.258+00:00,990.07,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.471030000000006,True,fixed,0.012,12,0.63,1.1,TractorField,-59,strong,TractorField,-53,strong,GOOD,10.0,
2026-08-03T16:59:55.309+00:00,990.12,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.471030000000006,True,fixed,0.012,12,0.63,1.1,TractorField,-59,strong,TractorField,-53,strong,GOOD,10.0,
2026-08-03T16:59:55.359+00:00,990.17,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.47036000000001,True,fixed,0.016,12,0.63,1.2,TractorField,-59,strong,TractorField,-53,strong,GOOD,10.0,
2026-08-03T16:59:55.409+00:00,990.22,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.47036000000001,True,fixed,0.016,12,0.63,1.2,TractorField,-59,strong,TractorField,-53,strong,GOOD,10.0,
2026-08-03T16:59:55.459+00:00,990.27,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.47036000000001,True,fixed,0.021,12,0.63,1.3,TractorField,-59,strong,TractorField,-53,strong,GOOD,10.0,
2026-08-03T16:59:55.509+00:00,990.32,1,3063,3068,1,447,446,1,0,1,0,4853911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.4856285,-80.332669,RTK Fixed,56.47036000000001,True,fixed,0.021,12,0.63,1.3,TractorField,-61,strong,TractorField,-53,strong,GOOD,10.0,
