timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1788885578.996,196.117,3917,40.48532833,-80.33251917,267.405,RTK Fixed,True,0.030,-13.7579,-31.8765,427,506,False,40.48533349,-80.33254474,-15.9235,-31.3063,2.000,-0.6677,0.6677,-19.503,-22.977,-0.6437,1.500,True,
1788885579.046,196.167,3918,40.48532867,-80.33252100,267.405,RTK Fixed,True,0.030,-13.9132,-31.8396,427,506,False,40.48533349,-80.33254474,-15.9235,-31.3063,2.000,-0.6239,0.6239,-18.176,-21.611,-0.6054,1.500,True,
1788885579.096,196.217,3919,40.48532867,-80.33252100,269.685,RTK Fixed,True,0.030,-13.9132,-31.8396,427,506,False,40.48533349,-80.33254474,-15.9235,-31.3063,2.000,-0.5444,0.5444,-15.796,-19.071,-0.5343,1.500,True,
1788885579.146,196.267,3920,40.48532850,-80.33252267,269.685,RTK Fixed,True,0.030,-14.0543,-31.8581,428,506,False,40.48533545,-80.33255005,-16.3730,-31.0895,2.000,-0.7813,0.7813,-22.995,-26.387,-0.7392,1.500,True,
1788885579.196,196.317,3921,40.48532850,-80.33252267,269.685,RTK Fixed,True,0.030,-14.0543,-31.8581,428,506,False,40.48533545,-80.33255005,-16.3730,-31.0895,2.000,-0.7813,0.7813,-22.995,-26.387,-0.7392,1.500,True,
1788885579.246,196.367,3922,40.48532850,-80.33252467,269.685,RTK Fixed,True,0.030,-14.2236,-31.8581,428,506,False,40.48533545,-80.33255005,-16.3730,-31.0895,2.000,-0.7804,0.7804,-22.966,-26.360,-0.7385,1.500,True,
1788885579.296,196.417,3923,40.48532883,-80.33252650,272.307,RTK Fixed,True,0.029,-14.3788,-31.8212,428,506,False,40.48533545,-80.33255005,-16.3730,-31.0895,2.000,-0.6509,0.6509,-18.992,-22.456,-0.6291,1.500,True,
1788885579.347,196.467,3924,40.48532883,-80.33252650,272.307,RTK Fixed,True,0.029,-14.3788,-31.8212,428,506,False,40.48533545,-80.33255005,-16.3730,-31.0895,2.000,-0.6509,0.6509,-18.992,-22.456,-0.6291,1.500,True,
1788885579.397,196.517,3925,40.48532883,-80.33252650,272.307,RTK Fixed,True,0.029,-14.3788,-31.8212,428,506,False,40.48533545,-80.33255005,-16.3730,-31.0895,2.000,-0.6509,0.6509,-18.992,-22.456,-0.6291,1.500,True,
1788885579.447,196.567,3926,40.48532900,-80.33252817,272.307,RTK Fixed,True,0.029,-14.5199,-31.8028,429,506,False,40.48533771,-80.33255516,-16.8050,-30.8398,2.000,-0.8703,0.8703,-25.794,-28.926,-0.8104,1.500,True,
1788885579.497,196.617,3927,40.48532900,-80.33252817,276.638,RTK Fixed,True,0.029,-14.5199,-31.8028,429,506,False,40.48533771,-80.33255516,-16.8050,-30.8398,2.000,-0.6924,0.6924,-20.256,-23.735,-0.6649,1.500,True,
1788885579.547,196.667,3928,40.48532917,-80.33253000,276.638,RTK Fixed,True,0.029,-14.6752,-31.7844,429,506,False,40.48533771,-80.33255516,-16.8050,-30.8398,2.000,-0.6921,0.6921,-20.245,-23.724,-0.6646,1.500,True,
1788885579.597,196.717,3929,40.48532917,-80.33253000,276.638,RTK Fixed,True,0.029,-14.6752,-31.7844,429,506,False,40.48533771,-80.33255516,-16.8050,-30.8398,2.000,-0.6921,0.6921,-20.245,-23.724,-0.6646,1.500,True,
1788885579.647,196.768,3930,40.48532917,-80.33253167,276.638,RTK Fixed,True,0.029,-14.8163,-31.7844,429,506,False,40.48533771,-80.33255516,-16.8050,-30.8398,2.000,-0.7084,0.7084,-20.744,-24.219,-0.6785,1.500,True,
1788885579.697,196.818,3931,40.48532917,-80.33253167,279.512,RTK Fixed,True,0.028,-14.8163,-31.7844,429,506,False,40.48533771,-80.33255516,-16.8050,-30.8398,2.000,-0.6030,0.6030,-17.546,-20.951,-0.5869,1.500,True,
1788885579.747,196.868,3932,40.48532967,-80.33253350,279.512,RTK Fixed,True,0.028,-14.9715,-31.7291,429,506,False,40.48533771,-80.33255516,-16.8050,-30.8398,2.000,-0.5741,0.5741,-16.681,-20.029,-0.5611,1.500,True,
1788885579.797,196.918,3933,40.48532967,-80.33253350,279.512,RTK Fixed,True,0.028,-14.9715,-31.7291,429,506,False,40.48533771,-80.33255516,-16.8050,-30.8398,2.000,-0.5741,0.5741,-16.681,-20.029,-0.5611,1.500,True,
1788885579.847,196.968,3934,40.48533017,-80.33253517,279.512,RTK Fixed,True,0.028,-15.1126,-31.6738,430,506,False,40.48534021,-80.33256007,-17.2208,-30.5638,2.000,-0.7464,0.7464,-21.914,-25.360,-0.7105,1.500,True,
1788885579.897,197.018,3935,40.48533017,-80.33253517,283.988,RTK Fixed,True,0.028,-15.1126,-31.6738,430,506,False,40.48534021,-80.33256007,-17.2208,-30.5638,2.000,-0.5676,0.5676,-16.486,-19.819,-0.5552,1.500,True,
1788885579.947,197.068,3936,40.48533050,-80.33253700,283.988,RTK Fixed,True,0.027,-15.2678,-31.6370,430,506,False,40.48534021,-80.33256007,-17.2208,-30.5638,2.000,-0.5693,0.5693,-16.539,-19.876,-0.5568,1.500,True,
1788885579.997,197.118,3937,40.48533050,-80.33253700,283.988,RTK Fixed,True,0.027,-15.2678,-31.6370,430,506,False,40.48534021,-80.33256007,-17.2208,-30.5638,2.000,-0.5693,0.5693,-16.539,-19.876,-0.5568,1.500,True,
1788885580.047,197.168,3938,40.48533067,-80.33253883,283.988,RTK Fixed,True,0.027,-15.4231,-31.6186,430,506,False,40.48534021,-80.33256007,-17.2208,-30.5638,2.000,-0.5890,0.5890,-17.127,-20.506,-0.5745,1.500,True,
1788885580.098,197.218,3939,40.48533067,-80.33253883,288.309,RTK Fixed,True,0.027,-15.4231,-31.6186,430,506,False,40.48534021,-80.33256007,-17.2208,-30.5638,2.000,-0.4366,0.4366,-12.610,-15.497,-0.4341,1.500,True,
1788885580.148,197.268,3940,40.48533117,-80.33254050,288.309,RTK Fixed,True,0.027,-15.5642,-31.5633,431,506,False,40.48534289,-80.33256481,-17.6226,-30.2675,2.000,-0.5835,0.5835,-16.964,-20.332,-0.5696,1.500,True,
1788885580.198,197.318,3941,40.48533167,-80.33254217,288.309,RTK Fixed,True,0.027,-15.7053,-31.5080,431,506,False,40.48534289,-80.33256481,-17.6226,-30.2675,2.000,-0.5754,0.5754,-16.720,-20.071,-0.5623,1.500,True,
1788885580.248,197.368,3942,40.48533167,-80.33254217,288.309,RTK Fixed,True,0.027,-15.7053,-31.5080,431,506,False,40.48534289,-80.33256481,-17.6226,-30.2675,2.000,-0.5754,0.5754,-16.720,-20.071,-0.5623,1.500,True,
1788885580.298,197.418,3943,40.48533217,-80.33254367,290.488,RTK Fixed,True,0.027,-15.8323,-31.4528,431,506,False,40.48534289,-80.33256481,-17.6226,-30.2675,2.000,-0.4837,0.4837,-13.995,-17.073,-0.4783,1.500,True,
1788885580.348,197.468,3944,40.48533217,-80.33254367,290.488,RTK Fixed,True,0.026,-15.8323,-31.4528,431,506,False,40.48534289,-80.33256481,-17.6226,-30.2675,2.000,-0.4837,0.4837,-13.995,-17.073,-0.4783,1.500,True,
1788885580.398,197.519,3945,40.48533217,-80.33254367,290.488,RTK Fixed,True,0.026,-15.8323,-31.4528,431,506,False,40.48534289,-80.33256481,-17.6226,-30.2675,2.000,-0.4837,0.4837,-13.995,-17.073,-0.4783,1.500,True,
1788885580.448,197.569,3946,40.48533267,-80.33254550,290.488,RTK Fixed,True,0.026,-15.9875,-31.3975,432,506,False,40.48534570,-80.33256942,-18.0129,-29.9563,2.000,-0.6411,0.6411,-18.696,-22.151,-0.6206,1.500,True,
1788885580.498,197.619,3947,40.48533267,-80.33254550,293.774,RTK Fixed,True,0.026,-15.9875,-31.3975,432,506,False,40.48534570,-80.33256942,-18.0129,-29.9563,2.000,-0.5024,0.5024,-14.547,-17.692,-0.4957,1.500,True,
1788885580.548,197.669,3948,40.48533333,-80.33254700,293.774,RTK Fixed,True,0.026,-16.1145,-31.3238,432,506,False,40.48534570,-80.33256942,-18.0129,-29.9563,2.000,-0.4861,0.4861,-14.067,-17.155,-0.4806,1.500,True,
1788885580.598,197.719,3949,40.48533333,-80.33254700,293.774,RTK Fixed,True,0.026,-16.1145,-31.3238,432,506,False,40.48534570,-80.33256942,-18.0129,-29.9563,2.000,-0.4861,0.4861,-14.067,-17.155,-0.4806,1.500,True,
1788885580.648,197.769,3950,40.48533400,-80.33254850,293.774,RTK Fixed,True,0.026,-16.2415,-31.2501,432,506,False,40.48534570,-80.33256942,-18.0129,-29.9563,2.000,-0.4699,0.4699,-13.588,-16.613,-0.4654,1.500,True,
1788885580.698,197.819,3951,40.48533400,-80.33254850,296.613,RTK Fixed,True,0.025,-16.2415,-31.2501,432,506,False,40.48534570,-80.33256942,-18.0129,-29.9563,2.000,-0.3632,0.3632,-10.462,-12.986,-0.3638,1.500,True,
1788885580.748,197.869,3952,40.48533467,-80.33255017,296.613,RTK Fixed,True,0.025,-16.3826,-31.1764,432,506,False,40.48534570,-80.33256942,-18.0129,-29.9563,2.000,-0.3605,0.3605,-10.384,-12.894,-0.3612,1.500,True,
1788885580.798,197.919,3953,40.48533550,-80.33255167,296.613,RTK Fixed,True,0.025,-16.5096,-31.0843,433,506,False,40.48534862,-80.33257393,-18.3942,-29.6341,2.000,-0.4523,0.4523,-13.070,-16.025,-0.4489,1.500,True,
1788885580.849,197.969,3954,40.48533550,-80.33255167,296.613,RTK Fixed,True,0.025,-16.5096,-31.0843,433,506,False,40.48534862,-80.33257393,-18.3942,-29.6341,2.000,-0.4523,0.4523,-13.070,-16.025,-0.4489,1.500,True,
1788885580.899,198.019,3955,40.48533550,-80.33255167,298.907,RTK Fixed,True,0.025,-16.5096,-31.0843,433,506,False,40.48534862,-80.33257393,-18.3942,-29.6341,2.000,-0.3585,0.3585,-10.326,-12.824,-0.3593,1.500,True,
1788885580.949,198.069,3956,40.48533617,-80.33255317,298.907,RTK Fixed,True,0.025,-16.6366,-31.0106,433,506,False,40.48534862,-80.33257393,-18.3942,-29.6341,2.000,-0.3554,0.3554,-10.235,-12.716,-0.3562,1.500,True,
1788885580.999,198.119,3957,40.48533617,-80.33255317,298.907,RTK Fixed,True,0.025,-16.6366,-31.0106,433,506,False,40.48534862,-80.33257393,-18.3942,-29.6341,2.000,-0.3554,0.3554,-10.235,-12.716,-0.3562,1.500,True,
1788885581.049,198.169,3958,40.48533617,-80.33255317,298.907,RTK Fixed,True,0.024,-16.6366,-31.0106,433,506,False,40.48534862,-80.33257393,-18.3942,-29.6341,2.000,-0.3554,0.3554,-10.235,-12.716,-0.3562,1.500,True,
1788885581.099,198.220,3959,40.48533617,-80.33255317,298.907,RTK Fixed,True,0.024,-16.6366,-31.0106,433,506,False,40.48534862,-80.33257393,-18.3942,-29.6341,2.000,-0.3554,0.3554,-10.235,-12.716,-0.3562,1.500,True,
1788885581.149,198.270,3960,40.48533750,-80.33255633,298.907,RTK Fixed,True,0.024,-16.9047,-30.8632,434,506,False,40.48535160,-80.33257835,-18.7689,-29.3043,2.000,-0.4636,0.4636,-13.403,-16.404,-0.4596,1.500,True,
1788885581.199,198.320,3961,40.48533833,-80.33255800,298.907,RTK Fixed,False,0.024,,,434,506,False,,,,,,,,,,,,False,headValid=False
1788885581.249,198.370,3962,40.48533833,-80.33255800,298.907,RTK Fixed,False,0.024,,,434,506,False,,,,,,,,,,,,False,headValid=False
1788885581.299,198.420,3963,40.48533917,-80.33255933,298.907,RTK Fixed,False,0.024,,,434,506,False,,,,,,,,,,,,False,headValid=False
1788885581.349,198.470,3964,40.48533917,-80.33255933,298.907,RTK Fixed,False,0.024,,,434,506,False,,,,,,,,,,,,False,headValid=False
1788885581.399,198.520,3965,40.48533917,-80.33255933,304.818,RTK Fixed,True,0.023,-17.1587,-30.6790,434,506,False,40.48535160,-80.33257835,-18.7689,-29.3043,2.000,-0.2092,0.2092,-6.005,-7.569,-0.2120,1.500,True,
1788885581.449,198.570,3966,40.48534000,-80.33256100,304.818,RTK Fixed,True,0.023,-17.2998,-30.5869,435,506,False,40.48535464,-80.33258272,-19.1388,-28.9689,2.000,-0.2783,0.2783,-7.999,-10.023,-0.2808,1.500,True,
1788885581.499,198.620,3967,40.48534083,-80.33256233,304.818,RTK Fixed,True,0.023,-17.4127,-30.4947,435,506,False,40.48535464,-80.33258272,-19.1388,-28.9689,2.000,-0.2671,0.2671,-7.676,-9.628,-0.2697,1.500,True,
1788885581.550,198.670,3968,40.48534083,-80.33256233,304.818,RTK Fixed,True,0.023,-17.4127,-30.4947,435,506,False,40.48535464,-80.33258272,-19.1388,-28.9689,2.000,-0.2671,0.2671,-7.676,-9.628,-0.2697,1.500,True,
1788885581.600,198.720,3969,40.48534167,-80.33256383,305.827,RTK Fixed,True,0.023,-17.5397,-30.4026,435,506,False,40.48535464,-80.33258272,-19.1388,-28.9689,2.000,-0.2265,0.2265,-6.501,-8.183,-0.2292,1.500,True,
1788885581.650,198.770,3970,40.48534167,-80.33256383,305.827,RTK Fixed,True,0.023,-17.5397,-30.4026,435,506,False,40.48535464,-80.33258272,-19.1388,-28.9689,2.000,-0.2265,0.2265,-6.501,-8.183,-0.2292,1.500,True,
1788885581.700,198.820,3971,40.48534250,-80.33256517,305.827,RTK Fixed,True,0.023,-17.6526,-30.3105,435,506,False,40.48535464,-80.33258272,-19.1388,-28.9689,2.000,-0.2178,0.2178,-6.253,-7.876,-0.2206,1.500,True,
1788885581.750,198.870,3972,40.48534250,-80.33256517,305.827,RTK Fixed,True,0.023,-17.6526,-30.3105,435,506,False,40.48535464,-80.33258272,-19.1388,-28.9689,2.000,-0.2178,0.2178,-6.253,-7.876,-0.2206,1.500,True,
1788885581.800,198.920,3973,40.48534317,-80.33256650,305.408,RTK Fixed,True,0.022,-17.7655,-30.2368,436,506,False,40.48535770,-80.33258705,-19.5052,-28.6300,2.000,-0.3017,0.3017,-8.676,-10.845,-0.3038,1.500,True,
1788885581.850,198.971,3974,40.48534317,-80.33256650,305.408,RTK Fixed,True,0.022,-17.7655,-30.2368,436,506,False,40.48535770,-80.33258705,-19.5052,-28.6300,2.000,-0.3017,0.3017,-8.676,-10.845,-0.3038,1.500,True,
1788885581.900,199.021,3975,40.48534383,-80.33256767,305.408,RTK Fixed,True,0.022,-17.8643,-30.1631,436,506,False,40.48535770,-80.33258705,-19.5052,-28.6300,2.000,-0.2988,0.2988,-8.593,-10.745,-0.3010,1.500,True,
1788885581.950,199.071,3976,40.48534383,-80.33256767,305.408,RTK Fixed,True,0.022,-17.8643,-30.1631,436,506,False,40.48535770,-80.33258705,-19.5052,-28.6300,2.000,-0.2988,0.2988,-8.593,-10.745,-0.3010,1.500,True,
1788885582.000,199.121,3977,40.48534467,-80.33256867,305.985,RTK Fixed,True,0.022,-17.9489,-30.0710,436,506,False,40.48535770,-80.33258705,-19.5052,-28.6300,2.000,-0.2516,0.2516,-7.227,-9.077,-0.2543,1.500,True,
1788885582.050,199.171,3978,40.48534467,-80.33256867,305.985,RTK Fixed,True,0.022,-17.9489,-30.0710,436,506,False,40.48535770,-80.33258705,-19.5052,-28.6300,2.000,-0.2516,0.2516,-7.227,-9.077,-0.2543,1.500,True,
1788885582.100,199.221,3979,40.48534467,-80.33256867,305.985,RTK Fixed,True,0.022,-17.9489,-30.0710,436,506,False,40.48535770,-80.33258705,-19.5052,-28.6300,2.000,-0.2516,0.2516,-7.227,-9.077,-0.2543,1.500,True,
1788885582.150,199.271,3980,40.48534533,-80.33257000,305.985,RTK Fixed,True,0.022,-18.0618,-29.9973,437,506,False,40.48536079,-80.33259135,-19.8695,-28.2885,2.000,-0.3206,0.3206,-9.224,-11.506,-0.3224,1.500,True,
1788885582.200,199.321,3981,40.48534533,-80.33257000,305.895,RTK Fixed,True,0.022,-18.0618,-29.9973,437,506,False,40.48536079,-80.33259135,-19.8695,-28.2885,2.000,-0.3245,0.3245,-9.337,-11.643,-0.3262,1.500,True,
1788885582.250,199.371,3982,40.48534533,-80.33257000,305.895,RTK Fixed,True,0.021,-18.0618,-29.9973,437,506,False,40.48536079,-80.33259135,-19.8695,-28.2885,2.000,-0.3245,0.3245,-9.337,-11.643,-0.3262,1.500,True,
1788885582.301,199.421,3983,40.48534700,-80.33257300,305.895,RTK Fixed,True,0.021,-18.3158,-29.8131,437,506,False,40.48536079,-80.33259135,-19.8695,-28.2885,2.000,-0.3242,0.3242,-9.328,-11.631,-0.3259,1.500,True,
1788885582.351,199.471,3984,40.48534700,-80.33257300,305.895,RTK Fixed,True,0.021,-18.3158,-29.8131,437,506,False,40.48536079,-80.33259135,-19.8695,-28.2885,2.000,-0.3242,0.3242,-9.328,-11.631,-0.3259,1.500,True,
1788885582.401,199.521,3985,40.48534800,-80.33257433,307.261,RTK Fixed,True,0.021,-18.4287,-29.7025,437,506,False,40.48536079,-80.33259135,-19.8695,-28.2885,2.000,-0.2531,0.2531,-7.270,-9.130,-0.2558,1.500,True,
1788885582.451,199.571,3986,40.48534800,-80.33257433,307.261,RTK Fixed,True,0.021,-18.4287,-29.7025,437,506,False,40.48536079,-80.33259135,-19.8695,-28.2885,2.000,-0.2531,0.2531,-7.270,-9.130,-0.2558,1.500,True,
1788885582.501,199.621,3987,40.48534867,-80.33257583,307.261,RTK Fixed,True,0.021,-18.5557,-29.6288,438,506,False,40.48536390,-80.33259563,-20.2322,-27.9454,2.000,-0.3248,0.3248,-9.347,-11.654,-0.3265,1.500,True,
1788885582.551,199.671,3988,40.48534867,-80.33257583,307.261,RTK Fixed,True,0.021,-18.5557,-29.6288,438,506,False,40.48536390,-80.33259563,-20.2322,-27.9454,2.000,-0.3248,0.3248,-9.347,-11.654,-0.3265,1.500,True,
1788885582.601,199.722,3989,40.48534950,-80.33257750,307.179,RTK Fixed,True,0.021,-18.6968,-29.5367,438,506,False,40.48536390,-80.33259563,-20.2322,-27.9454,2.000,-0.3401,0.3401,-9.791,-12.186,-0.3414,1.500,True,
1788885582.651,199.772,3990,40.48534950,-80.33257750,307.179,RTK Fixed,True,0.020,-18.6968,-29.5367,438,506,False,40.48536390,-80.33259563,-20.2322,-27.9454,2.000,-0.3401,0.3401,-9.791,-12.186,-0.3414,1.500,True,
1788885582.701,199.822,3991,40.48535033,-80.33257900,307.179,RTK Fixed,True,0.020,-18.8238,-29.4446,438,506,False,40.48536390,-80.33259563,-20.2322,-27.9454,2.000,-0.3434,0.3434,-9.888,-12.303,-0.3447,1.500,True,
1788885582.751,199.872,3992,40.48535033,-80.33257900,307.179,RTK Fixed,True,0.020,-18.8238,-29.4446,438,506,False,40.48536390,-80.33259563,-20.2322,-27.9454,2.000,-0.3434,0.3434,-9.888,-12.303,-0.3447,1.500,True,
1788885582.801,199.922,3993,40.48535117,-80.33258033,308.334,RTK Fixed,True,0.020,-18.9367,-29.3525,439,506,False,40.48536701,-80.33259990,-20.5938,-27.6012,2.000,-0.3460,0.3460,-9.961,-12.390,-0.3471,1.500,True,
1788885582.851,199.972,3994,40.48535117,-80.33258033,308.334,RTK Fixed,True,0.020,-18.9367,-29.3525,439,506,False,40.48536701,-80.33259990,-20.5938,-27.6012,2.000,-0.3460,0.3460,-9.961,-12.390,-0.3471,1.500,True,
1788885582.901,200.022,3995,40.48535117,-80.33258033,308.334,RTK Fixed,True,0.020,-18.9367,-29.3525,439,506,False,40.48536701,-80.33259990,-20.5938,-27.6012,2.000,-0.3460,0.3460,-9.961,-12.390,-0.3471,1.500,True,
1788885582.951,200.072,3996,40.48535217,-80.33258150,308.334,RTK Fixed,True,0.020,-19.0355,-29.2420,439,506,False,40.48536701,-80.33259990,-20.5938,-27.6012,2.000,-0.3205,0.3205,-9.222,-11.504,-0.3223,1.500,True,
1788885583.001,200.122,3997,40.48535217,-80.33258150,308.984,RTK Fixed,True,0.020,-19.0355,-29.2420,439,506,False,40.48536701,-80.33259990,-20.5938,-27.6012,2.000,-0.2951,0.2951,-8.485,-10.613,-0.2973,1.500,True,
1788885583.052,200.172,3998,40.48535217,-80.33258150,308.984,RTK Fixed,True,0.019,-19.0355,-29.2420,439,506,False,40.48536701,-80.33259990,-20.5938,-27.6012,2.000,-0.2951,0.2951,-8.485,-10.613,-0.2973,1.500,True,
1788885583.102,200.222,3999,40.48535367,-80.33258450,308.984,RTK Fixed,True,0.019,-19.2895,-29.0761,440,506,False,40.48537013,-80.33260416,-20.9544,-27.2560,2.000,-0.3675,0.3675,-10.588,-13.135,-0.3680,1.500,True,
1788885583.152,200.272,4000,40.48535367,-80.33258450,308.984,RTK Fixed,True,0.019,-19.2895,-29.0761,440,506,False,40.48537013,-80.33260416,-20.9544,-27.2560,2.000,-0.3675,0.3675,-10.588,-13.135,-0.3680,1.500,True,
1788885583.202,200.322,4001,40.48535467,-80.33258600,310.755,RTK Fixed,True,0.019,-19.4165,-28.9656,440,506,False,40.48537013,-80.33260416,-20.9544,-27.2560,2.000,-0.2911,0.2911,-8.369,-10.473,-0.2934,1.500,True,
1788885583.252,200.372,4002,40.48535467,-80.33258600,310.755,RTK Fixed,True,0.019,-19.4165,-28.9656,440,506,False,40.48537013,-80.33260416,-20.9544,-27.2560,2.000,-0.2911,0.2911,-8.369,-10.473,-0.2934,1.500,True,
1788885583.302,200.422,4003,40.48535567,-80.33258733,310.755,RTK Fixed,True,0.019,-19.5294,-28.8551,440,506,False,40.48537013,-80.33260416,-20.9544,-27.2560,2.000,-0.2811,0.2811,-8.079,-10.119,-0.2835,1.500,True,
1788885583.352,200.473,4004,40.48535567,-80.33258733,310.755,RTK Fixed,True,0.019,-19.5294,-28.8551,440,506,False,40.48537013,-80.33260416,-20.9544,-27.2560,2.000,-0.2811,0.2811,-8.079,-10.119,-0.2835,1.500,True,
1788885583.402,200.523,4005,40.48535667,-80.33258850,311.962,RTK Fixed,True,0.018,-19.6282,-28.7445,441,506,False,40.48537326,-80.33260841,-21.3140,-26.9097,2.000,-0.2371,0.2371,-6.808,-8.561,-0.2398,1.500,True,
1788885583.452,200.573,4006,40.48535667,-80.33258850,311.962,RTK Fixed,True,0.018,-19.6282,-28.7445,441,506,False,40.48537326,-80.33260841,-21.3140,-26.9097,2.000,-0.2371,0.2371,-6.808,-8.561,-0.2398,1.500,True,
1788885583.502,200.623,4007,40.48535767,-80.33259000,311.962,RTK Fixed,True,0.018,-19.7552,-28.6340,441,506,False,40.48537326,-80.33260841,-21.3140,-26.9097,2.000,-0.2398,0.2398,-6.886,-8.658,-0.2425,1.500,True,
1788885583.552,200.673,4008,40.48535767,-80.33259000,311.962,RTK Fixed,True,0.018,-19.7552,-28.6340,441,506,False,40.48537326,-80.33260841,-21.3140,-26.9097,2.000,-0.2398,0.2398,-6.886,-8.658,-0.2425,1.500,True,
1788885583.602,200.723,4009,40.48535867,-80.33259133,313.787,RTK Fixed,True,0.018,-19.8680,-28.5234,441,506,False,40.48537326,-80.33260841,-21.3140,-26.9097,2.000,-0.1644,0.1644,-4.714,-5.958,-0.1669,1.500,True,
1788885583.652,200.773,4010,40.48535867,-80.33259133,313.787,RTK Fixed,True,0.018,-19.8680,-28.5234,441,506,False,40.48537326,-80.33260841,-21.3140,-26.9097,2.000,-0.1644,0.1644,-4.714,-5.958,-0.1669,1.500,True,
1788885583.702,200.823,4011,40.48535950,-80.33259267,313.787,RTK Fixed,True,0.018,-19.9809,-28.4313,441,506,False,40.48537326,-80.33260841,-21.3140,-26.9097,2.000,-0.1760,0.1760,-5.048,-6.376,-0.1786,1.500,True,
1788885583.753,200.873,4012,40.48535950,-80.33259267,313.787,RTK Fixed,True,0.018,-19.9809,-28.4313,441,506,False,40.48537326,-80.33260841,-21.3140,-26.9097,2.000,-0.1760,0.1760,-5.048,-6.376,-0.1786,1.500,True,
1788885583.803,200.923,4013,40.48536050,-80.33259367,314.468,RTK Fixed,True,0.018,-20.0656,-28.3208,442,506,False,40.48537641,-80.33261264,-21.6724,-26.5622,2.000,-0.1294,0.1294,-3.710,-4.697,-0.1316,1.500,True,
1788885583.853,200.973,4014,40.48536050,-80.33259367,314.468,RTK Fixed,True,0.017,-20.0656,-28.3208,442,506,False,40.48537641,-80.33261264,-21.6724,-26.5622,2.000,-0.1294,0.1294,-3.710,-4.697,-0.1316,1.500,True,
1788885583.903,201.023,4015,40.48536150,-80.33259500,314.468,RTK Fixed,True,0.017,-20.1785,-28.2103,442,506,False,40.48537641,-80.33261264,-21.6724,-26.5622,2.000,-0.1296,0.1296,-3.715,-4.704,-0.1318,1.500,True,
1788885583.953,201.073,4016,40.48536150,-80.33259500,314.468,RTK Fixed,True,0.017,-20.1785,-28.2103,442,506,False,40.48537641,-80.33261264,-21.6724,-26.5622,2.000,-0.1296,0.1296,-3.715,-4.704,-0.1318,1.500,True,
1788885584.003,201.123,4017,40.48536250,-80.33259633,315.000,RTK Fixed,True,0.017,-20.2914,-28.0997,442,506,False,40.48537641,-80.33261264,-21.6724,-26.5622,2.000,-0.1106,0.1106,-3.171,-4.019,-0.1126,1.500,True,
1788885584.053,201.174,4018,40.48536250,-80.33259633,315.000,RTK Fixed,True,0.017,-20.2914,-28.0997,442,506,False,40.48537641,-80.33261264,-21.6724,-26.5622,2.000,-0.1106,0.1106,-3.171,-4.019,-0.1126,1.500,True,
1788885584.103,201.224,4019,40.48536250,-80.33259633,315.000,RTK Fixed,True,0.017,-20.2914,-28.0997,442,506,False,40.48537641,-80.33261264,-21.6724,-26.5622,2.000,-0.1106,0.1106,-3.171,-4.019,-0.1126,1.500,True,
1788885584.153,201.274,4020,40.48536317,-80.33259783,315.000,RTK Fixed,True,0.017,-20.4184,-28.0260,443,506,False,40.48537957,-80.33261686,-22.0290,-26.2128,2.000,-0.1432,0.1432,-4.107,-5.197,-0.1456,1.500,True,
