timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1788116878.663,326.943,6530,40.48564617,-80.33236467,164.283,RTK Fixed,True,0.014,-0.6770,3.2568,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.6638,29.6638,-90.000,-35.695,-1.0000,0.750,True,
1788116878.713,326.993,6531,40.48564600,-80.33236467,164.283,RTK Fixed,True,0.014,-0.6770,3.2384,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.6588,29.6588,-90.000,-35.695,-1.0000,0.750,True,
1788116878.763,327.043,6532,40.48564600,-80.33236467,164.067,RTK Fixed,True,0.014,-0.6770,3.2384,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.8098,29.8098,-90.000,-35.695,-1.0000,0.750,True,
1788116878.813,327.093,6533,40.48564583,-80.33236450,164.067,RTK Fixed,True,0.014,-0.6629,3.2200,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.8183,29.8183,-90.000,-35.695,-1.0000,0.750,True,
1788116878.863,327.144,6534,40.48564583,-80.33236450,164.067,RTK Fixed,True,0.014,-0.6629,3.2200,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.8183,29.8183,-90.000,-35.695,-1.0000,0.750,True,
1788116878.914,327.194,6535,40.48564583,-80.33236450,164.067,RTK Fixed,True,0.014,-0.6629,3.2200,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.8183,29.8183,-90.000,-35.695,-1.0000,0.750,True,
1788116878.964,327.244,6536,40.48564567,-80.33236450,163.828,RTK Fixed,True,0.014,-0.6629,3.2015,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.9797,29.9797,-90.000,-35.695,-1.0000,0.750,True,
1788116879.014,327.294,6537,40.48564550,-80.33236450,163.828,RTK Fixed,True,0.014,-0.6629,3.1831,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.9745,29.9745,-90.000,-35.695,-1.0000,0.750,True,
1788116879.064,327.344,6538,40.48564550,-80.33236450,163.828,RTK Fixed,True,0.013,-0.6629,3.1831,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.9745,29.9745,-90.000,-35.695,-1.0000,0.750,True,
1788116879.114,327.394,6539,40.48564550,-80.33236450,163.828,RTK Fixed,True,0.013,-0.6629,3.1831,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.9745,29.9745,-90.000,-35.695,-1.0000,0.750,True,
1788116879.164,327.444,6540,40.48564533,-80.33236433,164.174,RTK Fixed,True,0.013,-0.6487,3.1647,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.7417,29.7417,-90.000,-35.695,-1.0000,0.750,True,
1788116879.214,327.494,6541,40.48564533,-80.33236433,164.174,RTK Fixed,True,0.013,-0.6487,3.1647,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.7417,29.7417,-90.000,-35.695,-1.0000,0.750,True,
1788116879.264,327.544,6542,40.48564533,-80.33236433,164.174,RTK Fixed,True,0.013,-0.6487,3.1647,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.7417,29.7417,-90.000,-35.695,-1.0000,0.750,True,
1788116879.314,327.594,6543,40.48564483,-80.33236417,164.174,RTK Fixed,True,0.013,-0.6346,3.1094,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.7402,29.7402,-90.000,-35.695,-1.0000,0.750,True,
1788116879.364,327.644,6544,40.48564483,-80.33236417,164.232,RTK Fixed,True,0.013,-0.6346,3.1094,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.6999,29.6999,-90.000,-35.695,-1.0000,0.750,True,
1788116879.414,327.694,6545,40.48564450,-80.33236417,164.232,RTK Fixed,True,0.013,-0.6346,3.0726,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.6899,29.6899,-90.000,-35.695,-1.0000,0.750,True,
1788116879.464,327.744,6546,40.48564450,-80.33236417,164.232,RTK Fixed,True,0.012,-0.6346,3.0726,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.6899,29.6899,-90.000,-35.695,-1.0000,0.750,True,
1788116879.514,327.794,6547,40.48564417,-80.33236400,164.232,RTK Fixed,True,0.012,-0.6205,3.0357,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.6935,29.6935,-90.000,-35.695,-1.0000,0.750,True,
1788116879.564,327.845,6548,40.48564417,-80.33236400,164.549,RTK Fixed,True,0.012,-0.6205,3.0357,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.4731,29.4731,-90.000,-35.695,-1.0000,0.750,True,
1788116879.615,327.895,6549,40.48564383,-80.33236383,164.549,RTK Fixed,True,0.012,-0.6064,2.9989,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.4768,29.4768,-90.000,-35.695,-1.0000,0.750,True,
1788116879.665,327.945,6550,40.48564383,-80.33236383,164.549,RTK Fixed,True,0.012,-0.6064,2.9989,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.4768,29.4768,-90.000,-35.695,-1.0000,0.750,True,
1788116879.715,327.995,6551,40.48564350,-80.33236383,164.549,RTK Fixed,True,0.012,-0.6064,2.9620,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.4670,29.4670,-90.000,-35.695,-1.0000,0.750,True,
1788116879.765,328.045,6552,40.48564350,-80.33236383,164.386,RTK Fixed,True,0.012,-0.6064,2.9620,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.5799,29.5799,-90.000,-35.695,-1.0000,0.750,True,
1788116879.815,328.095,6553,40.48564333,-80.33236383,164.386,RTK Fixed,True,0.012,-0.6064,2.9436,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.5749,29.5749,-90.000,-35.695,-1.0000,0.750,True,
1788116879.865,328.145,6554,40.48564333,-80.33236383,164.386,RTK Fixed,True,0.012,-0.6064,2.9436,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.5749,29.5749,-90.000,-35.695,-1.0000,0.750,True,
1788116879.915,328.195,6555,40.48564300,-80.33236367,164.386,RTK Fixed,True,0.012,-0.5923,2.9068,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.5786,29.5786,-90.000,-35.695,-1.0000,0.750,True,
1788116879.965,328.245,6556,40.48564300,-80.33236367,164.455,RTK Fixed,True,0.011,-0.5923,2.9068,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.5308,29.5308,-90.000,-35.695,-1.0000,0.750,True,
1788116880.015,328.295,6557,40.48564283,-80.33236367,164.455,RTK Fixed,True,0.011,-0.5923,2.8883,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.5259,29.5259,-90.000,-35.695,-1.0000,0.750,True,
1788116880.065,328.345,6558,40.48564283,-80.33236367,164.455,RTK Fixed,True,0.011,-0.5923,2.8883,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.5259,29.5259,-90.000,-35.695,-1.0000,0.750,True,
1788116880.115,328.395,6559,40.48564283,-80.33236367,164.455,RTK Fixed,True,0.011,-0.5923,2.8883,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.5259,29.5259,-90.000,-35.695,-1.0000,0.750,True,
1788116880.165,328.445,6560,40.48564267,-80.33236350,164.687,RTK Fixed,True,0.011,-0.5782,2.8699,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.3736,29.3736,-90.000,-35.695,-1.0000,0.750,True,
1788116880.215,328.495,6561,40.48564267,-80.33236350,164.687,RTK Fixed,True,0.011,-0.5782,2.8699,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.3736,29.3736,-90.000,-35.695,-1.0000,0.750,True,
1788116880.265,328.545,6562,40.48564267,-80.33236350,164.687,RTK Fixed,True,0.011,-0.5782,2.8699,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.3736,29.3736,-90.000,-35.695,-1.0000,0.750,True,
1788116880.315,328.596,6563,40.48564217,-80.33236333,164.687,RTK Fixed,True,0.010,-0.5641,2.8146,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.3726,29.3726,-90.000,-35.695,-1.0000,0.750,True,
1788116880.366,328.646,6564,40.48564217,-80.33236333,164.916,RTK Fixed,True,0.010,-0.5641,2.8146,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.2125,29.2125,-90.000,-35.695,-1.0000,0.750,True,
1788116880.416,328.696,6565,40.48564200,-80.33236317,164.916,RTK Fixed,True,0.010,-0.5500,2.7962,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.2213,29.2213,-90.000,-35.695,-1.0000,0.750,True,
1788116880.466,328.746,6566,40.48564200,-80.33236317,164.916,RTK Fixed,True,0.010,-0.5500,2.7962,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.2213,29.2213,-90.000,-35.695,-1.0000,0.750,True,
1788116880.516,328.796,6567,40.48564167,-80.33236317,164.916,RTK Fixed,True,0.010,-0.5500,2.7594,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.2117,29.2117,-90.000,-35.695,-1.0000,0.750,True,
1788116880.566,328.846,6568,40.48564167,-80.33236317,164.770,RTK Fixed,True,0.010,-0.5500,2.7594,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.3138,29.3138,-90.000,-35.695,-1.0000,0.750,True,
1788116880.616,328.896,6569,40.48564150,-80.33236317,164.770,RTK Fixed,True,0.010,-0.5500,2.7409,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.3090,29.3090,-90.000,-35.695,-1.0000,0.750,True,
1788116880.666,328.946,6570,40.48564150,-80.33236317,164.770,RTK Fixed,True,0.010,-0.5500,2.7409,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.3090,29.3090,-90.000,-35.695,-1.0000,0.750,True,
1788116880.716,328.996,6571,40.48564133,-80.33236300,164.770,RTK Fixed,True,0.010,-0.5359,2.7225,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.3177,29.3177,-90.000,-35.695,-1.0000,0.750,True,
1788116880.766,329.046,6572,40.48564133,-80.33236300,164.538,RTK Fixed,True,0.009,-0.5359,2.7225,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.4788,29.4788,-90.000,-35.695,-1.0000,0.750,True,
1788116880.816,329.096,6573,40.48564100,-80.33236300,164.538,RTK Fixed,True,0.009,-0.5359,2.6857,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.4690,29.4690,-90.000,-35.695,-1.0000,0.750,True,
1788116880.866,329.146,6574,40.48564100,-80.33236300,164.538,RTK Fixed,True,0.009,-0.5359,2.6857,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.4690,29.4690,-90.000,-35.695,-1.0000,0.750,True,
1788116880.916,329.196,6575,40.48564083,-80.33236300,164.538,RTK Fixed,True,0.009,-0.5359,2.6673,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.4641,29.4641,-90.000,-35.695,-1.0000,0.750,True,
1788116880.966,329.246,6576,40.48564083,-80.33236300,164.419,RTK Fixed,True,0.009,-0.5359,2.6673,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.5462,29.5462,-90.000,-35.695,-1.0000,0.750,True,
1788116881.016,329.297,6577,40.48564067,-80.33236283,164.419,RTK Fixed,True,0.009,-0.5217,2.6488,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.5549,29.5549,-90.000,-35.695,-1.0000,0.750,True,
1788116881.066,329.347,6578,40.48564067,-80.33236283,164.419,RTK Fixed,True,0.009,-0.5217,2.6488,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.5549,29.5549,-90.000,-35.695,-1.0000,0.750,True,
1788116881.117,329.397,6579,40.48564067,-80.33236283,164.419,RTK Fixed,True,0.009,-0.5217,2.6488,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.5549,29.5549,-90.000,-35.695,-1.0000,0.750,True,
1788116881.167,329.447,6580,40.48564050,-80.33236283,164.354,RTK Fixed,True,0.009,-0.5217,2.6304,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.5944,29.5944,-90.000,-35.695,-1.0000,0.750,True,
1788116881.217,329.497,6581,40.48564050,-80.33236283,164.354,RTK Fixed,True,0.008,-0.5217,2.6304,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.5944,29.5944,-90.000,-35.695,-1.0000,0.750,True,
1788116881.267,329.547,6582,40.48564050,-80.33236283,164.354,RTK Fixed,True,0.008,-0.5217,2.6304,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.5944,29.5944,-90.000,-35.695,-1.0000,0.750,True,
1788116881.317,329.597,6583,40.48564000,-80.33236267,164.354,RTK Fixed,True,0.008,-0.5076,2.5751,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.5931,29.5931,-90.000,-35.695,-1.0000,0.750,True,
1788116881.367,329.647,6584,40.48564000,-80.33236267,164.277,RTK Fixed,True,0.008,-0.5076,2.5751,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.6464,29.6464,-90.000,-35.695,-1.0000,0.750,True,
1788116881.417,329.697,6585,40.48563983,-80.33236250,164.277,RTK Fixed,True,0.008,-0.4935,2.5567,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.6550,29.6550,-90.000,-35.695,-1.0000,0.750,True,
1788116881.467,329.747,6586,40.48563983,-80.33236250,164.277,RTK Fixed,True,0.008,-0.4935,2.5567,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.6550,29.6550,-90.000,-35.695,-1.0000,0.750,True,
1788116881.517,329.797,6587,40.48563950,-80.33236250,164.277,RTK Fixed,True,0.008,-0.4935,2.5199,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.6450,29.6450,-90.000,-35.695,-1.0000,0.750,True,
1788116881.567,329.847,6588,40.48563950,-80.33236250,164.132,RTK Fixed,True,0.008,-0.4935,2.5199,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.7442,29.7442,-90.000,-35.695,-1.0000,0.750,True,
1788116881.617,329.897,6589,40.48563933,-80.33236233,164.132,RTK Fixed,True,0.007,-0.4794,2.5014,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.7527,29.7527,-90.000,-35.695,-1.0000,0.750,True,
1788116881.667,329.947,6590,40.48563933,-80.33236233,164.132,RTK Fixed,True,0.007,-0.4794,2.5014,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.7527,29.7527,-90.000,-35.695,-1.0000,0.750,True,
1788116881.717,329.997,6591,40.48563917,-80.33236233,164.132,RTK Fixed,True,0.007,-0.4794,2.4830,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.7476,29.7476,-90.000,-35.695,-1.0000,0.750,True,
1788116881.767,330.048,6592,40.48563917,-80.33236233,164.592,RTK Fixed,True,0.007,-0.4794,2.4830,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.4316,29.4316,-90.000,-35.695,-1.0000,0.750,True,
1788116881.818,330.098,6593,40.48563883,-80.33236217,164.592,RTK Fixed,True,0.007,-0.4653,2.4462,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.4354,29.4354,-90.000,-35.695,-1.0000,0.750,True,
1788116881.868,330.148,6594,40.48563883,-80.33236217,164.592,RTK Fixed,True,0.007,-0.4653,2.4462,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.4354,29.4354,-90.000,-35.695,-1.0000,0.750,True,
1788116881.918,330.198,6595,40.48563867,-80.33236217,164.592,RTK Fixed,True,0.007,-0.4653,2.4278,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.4305,29.4305,-90.000,-35.695,-1.0000,0.750,True,
1788116881.968,330.248,6596,40.48563867,-80.33236217,164.604,RTK Fixed,True,0.007,-0.4653,2.4278,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.4226,29.4226,-90.000,-35.695,-1.0000,0.750,True,
1788116882.018,330.298,6597,40.48563850,-80.33236200,164.604,RTK Fixed,True,0.007,-0.4512,2.4093,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.4313,29.4313,-90.000,-35.695,-1.0000,0.750,True,
1788116882.068,330.348,6598,40.48563850,-80.33236200,164.604,RTK Fixed,True,0.007,-0.4512,2.4093,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.4313,29.4313,-90.000,-35.695,-1.0000,0.750,True,
1788116882.118,330.398,6599,40.48563850,-80.33236200,164.604,RTK Fixed,True,0.006,-0.4512,2.4093,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.4313,29.4313,-90.000,-35.695,-1.0000,0.750,True,
1788116882.168,330.448,6600,40.48563817,-80.33236200,164.350,RTK Fixed,True,0.006,-0.4512,2.3725,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.5960,29.5960,-90.000,-35.695,-1.0000,0.750,True,
1788116882.218,330.498,6601,40.48563817,-80.33236200,164.350,RTK Fixed,True,0.006,-0.4512,2.3725,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.5960,29.5960,-90.000,-35.695,-1.0000,0.750,True,
1788116882.268,330.548,6602,40.48563817,-80.33236200,164.350,RTK Fixed,True,0.006,-0.4512,2.3725,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.5960,29.5960,-90.000,-35.695,-1.0000,0.750,True,
1788116882.318,330.598,6603,40.48563783,-80.33236183,164.350,RTK Fixed,True,0.006,-0.4371,2.3356,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.5996,29.5996,-90.000,-35.695,-1.0000,0.750,True,
1788116882.368,330.648,6604,40.48563783,-80.33236183,164.176,RTK Fixed,True,0.006,-0.4371,2.3356,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.7184,29.7184,-90.000,-35.695,-1.0000,0.750,True,
1788116882.418,330.698,6605,40.48563767,-80.33236167,164.176,RTK Fixed,True,0.006,-0.4230,2.3172,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.7270,29.7270,-90.000,-35.695,-1.0000,0.750,True,
1788116882.468,330.748,6606,40.48563767,-80.33236167,164.176,RTK Fixed,True,0.006,-0.4230,2.3172,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.7270,29.7270,-90.000,-35.695,-1.0000,0.750,True,
1788116882.518,330.799,6607,40.48563750,-80.33236167,164.176,RTK Fixed,True,0.006,-0.4230,2.2988,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.7220,29.7220,-90.000,-35.695,-1.0000,0.750,True,
1788116882.569,330.849,6608,40.48563750,-80.33236167,164.021,RTK Fixed,True,0.005,-0.4230,2.2988,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.8275,29.8275,-90.000,-35.695,-1.0000,0.750,True,
1788116882.619,330.899,6609,40.48563733,-80.33236150,164.021,RTK Fixed,True,0.005,-0.4089,2.2804,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.8360,29.8360,-90.000,-35.695,-1.0000,0.750,True,
1788116882.669,330.949,6610,40.48563733,-80.33236150,164.021,RTK Fixed,True,0.005,-0.4089,2.2804,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.8360,29.8360,-90.000,-35.695,-1.0000,0.750,True,
1788116882.719,330.999,6611,40.48563717,-80.33236150,164.021,RTK Fixed,True,0.005,-0.4089,2.2619,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.8309,29.8309,-90.000,-35.695,-1.0000,0.750,True,
1788116882.769,331.049,6612,40.48563717,-80.33236150,163.801,RTK Fixed,True,0.005,-0.4089,2.2619,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.9800,29.9800,-90.000,-35.695,-1.0000,0.750,True,
1788116882.819,331.099,6613,40.48563700,-80.33236150,163.801,RTK Fixed,True,0.005,-0.4089,2.2435,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.9749,29.9749,-90.000,-35.695,-1.0000,0.750,True,
1788116882.869,331.149,6614,40.48563700,-80.33236150,163.801,RTK Fixed,True,0.005,-0.4089,2.2435,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.9749,29.9749,-90.000,-35.695,-1.0000,0.750,True,
1788116882.919,331.199,6615,40.48563667,-80.33236133,163.801,RTK Fixed,True,0.005,-0.3947,2.2067,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-29.9782,29.9782,-90.000,-35.695,-1.0000,0.750,True,
1788116882.969,331.249,6616,40.48563667,-80.33236133,163.743,RTK Fixed,True,0.005,-0.3947,2.2067,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-30.0175,30.0175,-90.000,-35.695,-1.0000,0.750,True,
1788116883.019,331.299,6617,40.48563650,-80.33236133,163.743,RTK Fixed,True,0.004,-0.3947,2.1882,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-30.0123,30.0123,-90.000,-35.695,-1.0000,0.750,True,
1788116883.069,331.349,6618,40.48563650,-80.33236133,163.743,RTK Fixed,True,0.004,-0.3947,2.1882,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-30.0123,30.0123,-90.000,-35.695,-1.0000,0.750,True,
1788116883.119,331.399,6619,40.48563650,-80.33236133,163.743,RTK Fixed,True,0.004,-0.3947,2.1882,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-30.0123,30.0123,-90.000,-35.695,-1.0000,0.750,True,
1788116883.169,331.449,6620,40.48563633,-80.33236117,163.476,RTK Fixed,True,0.004,-0.3806,2.1698,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-30.2008,30.2008,-90.000,-35.695,-1.0000,0.750,True,
1788116883.219,331.499,6621,40.48563633,-80.33236117,163.476,RTK Fixed,True,0.004,-0.3806,2.1698,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-30.2008,30.2008,-90.000,-35.695,-1.0000,0.750,True,
1788116883.269,331.550,6622,40.48563633,-80.33236117,163.476,RTK Fixed,True,0.004,-0.3806,2.1698,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-30.2008,30.2008,-90.000,-35.695,-1.0000,0.750,True,
1788116883.320,331.600,6623,40.48563583,-80.33236100,163.476,RTK Fixed,True,0.004,-0.3665,2.1146,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-30.1986,30.1986,-90.000,-35.695,-1.0000,0.750,True,
1788116883.370,331.650,6624,40.48563583,-80.33236100,163.672,RTK Fixed,True,0.004,-0.3665,2.1146,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-30.0663,30.0663,-90.000,-35.695,-1.0000,0.750,True,
1788116883.420,331.700,6625,40.48563567,-80.33236083,163.672,RTK Fixed,True,0.004,-0.3524,2.0961,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-30.0747,30.0747,-90.000,-35.695,-1.0000,0.750,True,
1788116883.470,331.750,6626,40.48563567,-80.33236083,163.672,RTK Fixed,True,0.003,-0.3524,2.0961,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-30.0747,30.0747,-90.000,-35.695,-1.0000,0.750,True,
1788116883.520,331.800,6627,40.48563550,-80.33236083,163.672,RTK Fixed,True,0.003,-0.3524,2.0777,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-30.0695,30.0695,-90.000,-35.695,-1.0000,0.750,True,
1788116883.570,331.850,6628,40.48563550,-80.33236083,163.665,RTK Fixed,True,0.003,-0.3524,2.0777,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-30.0746,30.0746,-90.000,-35.695,-1.0000,0.750,True,
1788116883.620,331.900,6629,40.48563533,-80.33236067,163.665,RTK Fixed,True,0.003,-0.3383,2.0593,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-30.0830,30.0830,-90.000,-35.695,-1.0000,0.750,True,
1788116883.670,331.950,6630,40.48563533,-80.33236067,163.665,RTK Fixed,True,0.003,-0.3383,2.0593,130,4124,False,40.48522422,-80.33257361,-18.3675,-43.3851,2.000,-30.0830,30.0830,-90.000,-35.695,-1.0000,0.750,True,
