timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785869846.488,1025.939,20491,40.48578700,-80.33226183,333.274,RTK Fixed,True,0.044,6.6463,24.7794,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.1797,31.1797,90.000,35.695,+1.0000,0.500,True,
1785869846.538,1025.989,20492,40.48578717,-80.33226200,333.274,RTK Fixed,True,0.044,6.6322,24.7978,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.1753,31.1753,90.000,35.695,+1.0000,0.500,True,
1785869846.588,1026.039,20493,40.48578717,-80.33226200,333.389,RTK Fixed,True,0.043,6.6322,24.7978,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.1064,31.1064,90.000,35.695,+1.0000,0.500,True,
1785869846.638,1026.089,20494,40.48578733,-80.33226200,333.389,RTK Fixed,True,0.043,6.6322,24.8163,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.1146,31.1146,90.000,35.695,+1.0000,0.500,True,
1785869846.688,1026.139,20495,40.48578733,-80.33226200,333.389,RTK Fixed,True,0.043,6.6322,24.8163,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.1146,31.1146,90.000,35.695,+1.0000,0.500,True,
1785869846.738,1026.189,20496,40.48578750,-80.33226217,333.389,RTK Fixed,True,0.043,6.6181,24.8347,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.1103,31.1103,90.000,35.695,+1.0000,0.500,True,
1785869846.788,1026.239,20497,40.48578750,-80.33226217,332.498,RTK Fixed,True,0.043,6.6181,24.8347,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.6422,31.6422,90.000,35.695,+1.0000,0.500,True,
1785869846.838,1026.289,20498,40.48578767,-80.33226217,332.498,RTK Fixed,True,0.043,6.6181,24.8531,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.6507,31.6507,90.000,35.695,+1.0000,0.500,True,
1785869846.888,1026.339,20499,40.48578767,-80.33226217,332.498,RTK Fixed,True,0.043,6.6181,24.8531,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.6507,31.6507,90.000,35.695,+1.0000,0.500,True,
1785869846.938,1026.389,20500,40.48578783,-80.33226233,332.498,RTK Fixed,True,0.043,6.6040,24.8715,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.6467,31.6467,90.000,35.695,+1.0000,0.500,True,
1785869846.988,1026.439,20501,40.48578783,-80.33226233,332.305,RTK Fixed,True,0.043,6.6040,24.8715,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.7609,31.7609,90.000,35.695,+1.0000,0.500,True,
1785869847.038,1026.489,20502,40.48578800,-80.33226233,332.305,RTK Fixed,True,0.043,6.6040,24.8900,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.7695,31.7695,90.000,35.695,+1.0000,0.500,True,
1785869847.088,1026.539,20503,40.48578800,-80.33226233,332.305,RTK Fixed,True,0.042,6.6040,24.8900,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.7695,31.7695,90.000,35.695,+1.0000,0.500,True,
1785869847.139,1026.590,20504,40.48578800,-80.33226233,332.305,RTK Fixed,True,0.042,6.6040,24.8900,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.7695,31.7695,90.000,35.695,+1.0000,0.500,True,
1785869847.189,1026.640,20505,40.48578817,-80.33226250,332.368,RTK Fixed,True,0.042,6.5899,24.9084,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.7282,31.7282,90.000,35.695,+1.0000,0.500,True,
1785869847.239,1026.690,20506,40.48578817,-80.33226250,332.368,RTK Fixed,True,0.042,6.5899,24.9084,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.7282,31.7282,90.000,35.695,+1.0000,0.500,True,
1785869847.289,1026.740,20507,40.48578817,-80.33226250,332.368,RTK Fixed,True,0.042,6.5899,24.9084,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.7282,31.7282,90.000,35.695,+1.0000,0.500,True,
1785869847.339,1026.790,20508,40.48578833,-80.33226250,332.368,RTK Fixed,True,0.042,6.5899,24.9268,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.7368,31.7368,90.000,35.695,+1.0000,0.500,True,
1785869847.389,1026.840,20509,40.48578833,-80.33226250,332.799,RTK Fixed,True,0.042,6.5899,24.9268,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.4805,31.4805,90.000,35.695,+1.0000,0.500,True,
1785869847.439,1026.890,20510,40.48578850,-80.33226267,332.799,RTK Fixed,True,0.042,6.5757,24.9452,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.4764,31.4764,90.000,35.695,+1.0000,0.500,True,
1785869847.489,1026.940,20511,40.48578850,-80.33226267,332.799,RTK Fixed,True,0.042,6.5757,24.9452,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.4764,31.4764,90.000,35.695,+1.0000,0.500,True,
1785869847.539,1026.990,20512,40.48578850,-80.33226267,332.799,RTK Fixed,True,0.042,6.5757,24.9452,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.4764,31.4764,90.000,35.695,+1.0000,0.500,True,
1785869847.589,1027.040,20513,40.48578850,-80.33226267,333.155,RTK Fixed,True,0.042,6.5757,24.9452,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.2627,31.2627,90.000,35.695,+1.0000,0.500,True,
1785869847.639,1027.090,20514,40.48578850,-80.33226267,333.155,RTK Fixed,True,0.041,6.5757,24.9452,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.2627,31.2627,90.000,35.695,+1.0000,0.500,True,
1785869847.689,1027.140,20515,40.48578850,-80.33226267,333.155,RTK Fixed,True,0.041,6.5757,24.9452,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.2627,31.2627,90.000,35.695,+1.0000,0.500,True,
1785869847.739,1027.190,20516,40.48578850,-80.33226267,333.155,RTK Fixed,True,0.041,6.5757,24.9452,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.2627,31.2627,90.000,35.695,+1.0000,0.500,True,
1785869847.789,1027.240,20517,40.48578850,-80.33226267,333.153,RTK Fixed,True,0.041,6.5757,24.9452,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.2638,31.2638,90.000,35.695,+1.0000,0.500,True,
1785869847.839,1027.290,20518,40.48578850,-80.33226267,333.153,RTK Fixed,True,0.041,6.5757,24.9452,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.2638,31.2638,90.000,35.695,+1.0000,0.500,True,
1785869847.890,1027.341,20519,40.48578850,-80.33226267,333.153,RTK Fixed,True,0.041,6.5757,24.9452,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.2638,31.2638,90.000,35.695,+1.0000,0.500,True,
1785869847.940,1027.391,20520,40.48578850,-80.33226267,333.153,RTK Fixed,True,0.041,6.5757,24.9452,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.2638,31.2638,90.000,35.695,+1.0000,0.500,True,
1785869847.990,1027.441,20521,40.48578850,-80.33226267,333.685,RTK Fixed,True,0.041,6.5757,24.9452,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,30.9427,30.9427,90.000,35.695,+1.0000,0.500,True,
1785869848.040,1027.491,20522,40.48578867,-80.33226267,333.685,RTK Fixed,True,0.041,6.5757,24.9637,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,30.9509,30.9509,90.000,35.695,+1.0000,0.500,True,
1785869848.090,1027.541,20523,40.48578867,-80.33226267,333.685,RTK Fixed,True,0.041,6.5757,24.9637,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,30.9509,30.9509,90.000,35.695,+1.0000,0.500,True,
1785869848.140,1027.591,20524,40.48578867,-80.33226267,333.685,RTK Fixed,True,0.041,6.5757,24.9637,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,30.9509,30.9509,90.000,35.695,+1.0000,0.500,True,
1785869848.190,1027.641,20525,40.48578867,-80.33226283,333.782,RTK Fixed,True,0.040,6.5616,24.9637,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,30.8791,30.8791,90.000,35.695,+1.0000,0.500,True,
1785869848.240,1027.691,20526,40.48578867,-80.33226283,333.782,RTK Fixed,True,0.040,6.5616,24.9637,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,30.8791,30.8791,90.000,35.695,+1.0000,0.500,True,
1785869848.290,1027.741,20527,40.48578867,-80.33226283,333.782,RTK Fixed,True,0.040,6.5616,24.9637,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,30.8791,30.8791,90.000,35.695,+1.0000,0.500,True,
1785869848.340,1027.791,20528,40.48578867,-80.33226283,333.782,RTK Fixed,True,0.040,6.5616,24.9637,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,30.8791,30.8791,90.000,35.695,+1.0000,0.500,True,
1785869848.390,1027.841,20529,40.48578867,-80.33226283,333.656,RTK Fixed,True,0.040,6.5616,24.9637,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,30.9561,30.9561,90.000,35.695,+1.0000,0.500,True,
1785869848.440,1027.891,20530,40.48578867,-80.33226283,333.656,RTK Fixed,True,0.040,6.5616,24.9637,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,30.9561,30.9561,90.000,35.695,+1.0000,0.500,True,
1785869848.490,1027.941,20531,40.48578867,-80.33226283,333.656,RTK Fixed,True,0.040,6.5616,24.9637,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,30.9561,30.9561,90.000,35.695,+1.0000,0.500,True,
1785869848.540,1027.991,20532,40.48578867,-80.33226283,333.656,RTK Fixed,True,0.040,6.5616,24.9637,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,30.9561,30.9561,90.000,35.695,+1.0000,0.500,True,
1785869848.590,1028.041,20533,40.48578867,-80.33226283,333.366,RTK Fixed,True,0.040,6.5616,24.9637,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.1316,31.1316,90.000,35.695,+1.0000,0.500,True,
1785869848.641,1028.092,20534,40.48578883,-80.33226283,333.366,RTK Fixed,True,0.040,6.5616,24.9821,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.1398,31.1398,90.000,35.695,+1.0000,0.500,True,
1785869848.691,1028.142,20535,40.48578883,-80.33226283,333.366,RTK Fixed,True,0.039,6.5616,24.9821,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.1398,31.1398,90.000,35.695,+1.0000,0.500,True,
1785869848.741,1028.192,20536,40.48578883,-80.33226283,333.366,RTK Fixed,True,0.039,6.5616,24.9821,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.1398,31.1398,90.000,35.695,+1.0000,0.500,True,
1785869848.791,1028.242,20537,40.48578883,-80.33226283,333.469,RTK Fixed,True,0.039,6.5616,24.9821,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.0771,31.0771,90.000,35.695,+1.0000,0.500,True,
1785869848.841,1028.292,20538,40.48578883,-80.33226283,333.469,RTK Fixed,True,0.039,6.5616,24.9821,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.0771,31.0771,90.000,35.695,+1.0000,0.500,True,
1785869848.891,1028.342,20539,40.48578883,-80.33226283,333.469,RTK Fixed,True,0.039,6.5616,24.9821,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.0771,31.0771,90.000,35.695,+1.0000,0.500,True,
1785869848.941,1028.392,20540,40.48578883,-80.33226283,333.469,RTK Fixed,True,0.039,6.5616,24.9821,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.0771,31.0771,90.000,35.695,+1.0000,0.500,True,
1785869848.991,1028.442,20541,40.48578883,-80.33226283,332.772,RTK Fixed,True,0.039,6.5616,24.9821,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.4967,31.4967,90.000,35.695,+1.0000,0.500,True,
1785869849.041,1028.492,20542,40.48578900,-80.33226283,332.772,RTK Fixed,True,0.039,6.5616,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.5051,31.5051,90.000,35.695,+1.0000,0.500,True,
1785869849.091,1028.542,20543,40.48578900,-80.33226283,332.772,RTK Fixed,True,0.039,6.5616,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.5051,31.5051,90.000,35.695,+1.0000,0.500,True,
1785869849.141,1028.592,20544,40.48578900,-80.33226283,332.772,RTK Fixed,True,0.039,6.5616,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.5051,31.5051,90.000,35.695,+1.0000,0.500,True,
1785869849.191,1028.642,20545,40.48578900,-80.33226283,332.990,RTK Fixed,True,0.039,6.5616,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3743,31.3743,90.000,35.695,+1.0000,0.500,True,
1785869849.241,1028.692,20546,40.48578900,-80.33226283,332.990,RTK Fixed,True,0.038,6.5616,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3743,31.3743,90.000,35.695,+1.0000,0.500,True,
1785869849.291,1028.742,20547,40.48578900,-80.33226283,332.990,RTK Fixed,True,0.038,6.5616,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3743,31.3743,90.000,35.695,+1.0000,0.500,True,
1785869849.341,1028.792,20548,40.48578900,-80.33226283,332.990,RTK Fixed,True,0.038,6.5616,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3743,31.3743,90.000,35.695,+1.0000,0.500,True,
1785869849.392,1028.843,20549,40.48578900,-80.33226283,332.974,RTK Fixed,True,0.038,6.5616,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3836,31.3836,90.000,35.695,+1.0000,0.500,True,
1785869849.442,1028.893,20550,40.48578900,-80.33226283,332.974,RTK Fixed,True,0.038,6.5616,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3836,31.3836,90.000,35.695,+1.0000,0.500,True,
1785869849.492,1028.943,20551,40.48578900,-80.33226283,332.974,RTK Fixed,True,0.038,6.5616,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3836,31.3836,90.000,35.695,+1.0000,0.500,True,
1785869849.542,1028.993,20552,40.48578900,-80.33226283,332.974,RTK Fixed,True,0.038,6.5616,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3836,31.3836,90.000,35.695,+1.0000,0.500,True,
1785869849.592,1029.043,20553,40.48578900,-80.33226283,332.986,RTK Fixed,True,0.038,6.5616,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3768,31.3768,90.000,35.695,+1.0000,0.500,True,
1785869849.642,1029.093,20554,40.48578900,-80.33226283,332.986,RTK Fixed,True,0.038,6.5616,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3768,31.3768,90.000,35.695,+1.0000,0.500,True,
1785869849.692,1029.143,20555,40.48578900,-80.33226283,332.986,RTK Fixed,True,0.038,6.5616,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3768,31.3768,90.000,35.695,+1.0000,0.500,True,
1785869849.742,1029.193,20556,40.48578900,-80.33226283,332.986,RTK Fixed,True,0.038,6.5616,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3768,31.3768,90.000,35.695,+1.0000,0.500,True,
1785869849.792,1029.243,20557,40.48578900,-80.33226283,332.794,RTK Fixed,True,0.037,6.5616,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.4917,31.4917,90.000,35.695,+1.0000,0.500,True,
1785869849.842,1029.293,20558,40.48578900,-80.33226283,332.794,RTK Fixed,True,0.037,6.5616,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.4917,31.4917,90.000,35.695,+1.0000,0.500,True,
1785869849.892,1029.343,20559,40.48578900,-80.33226283,332.794,RTK Fixed,True,0.037,6.5616,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.4917,31.4917,90.000,35.695,+1.0000,0.500,True,
1785869849.942,1029.393,20560,40.48578900,-80.33226283,332.794,RTK Fixed,True,0.037,6.5616,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.4917,31.4917,90.000,35.695,+1.0000,0.500,True,
1785869849.992,1029.443,20561,40.48578900,-80.33226283,332.988,RTK Fixed,True,0.037,6.5616,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3756,31.3756,90.000,35.695,+1.0000,0.500,True,
1785869850.042,1029.493,20562,40.48578900,-80.33226300,332.988,RTK Fixed,True,0.037,6.5475,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3631,31.3631,90.000,35.695,+1.0000,0.500,True,
1785869850.093,1029.543,20563,40.48578900,-80.33226300,332.988,RTK Fixed,True,0.037,6.5475,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3631,31.3631,90.000,35.695,+1.0000,0.500,True,
1785869850.143,1029.594,20564,40.48578900,-80.33226300,332.988,RTK Fixed,True,0.037,6.5475,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3631,31.3631,90.000,35.695,+1.0000,0.500,True,
1785869850.193,1029.644,20565,40.48578900,-80.33226300,332.972,RTK Fixed,True,0.037,6.5475,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3722,31.3722,90.000,35.695,+1.0000,0.500,True,
1785869850.243,1029.694,20566,40.48578900,-80.33226300,332.972,RTK Fixed,True,0.037,6.5475,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3722,31.3722,90.000,35.695,+1.0000,0.500,True,
1785869850.293,1029.744,20567,40.48578900,-80.33226300,332.972,RTK Fixed,True,0.037,6.5475,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3722,31.3722,90.000,35.695,+1.0000,0.500,True,
1785869850.343,1029.794,20568,40.48578900,-80.33226300,332.972,RTK Fixed,True,0.036,6.5475,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3722,31.3722,90.000,35.695,+1.0000,0.500,True,
1785869850.393,1029.844,20569,40.48578900,-80.33226300,333.005,RTK Fixed,True,0.036,6.5475,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3524,31.3524,90.000,35.695,+1.0000,0.500,True,
1785869850.443,1029.894,20570,40.48578900,-80.33226300,333.005,RTK Fixed,True,0.036,6.5475,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3524,31.3524,90.000,35.695,+1.0000,0.500,True,
1785869850.493,1029.944,20571,40.48578900,-80.33226300,333.005,RTK Fixed,True,0.036,6.5475,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3524,31.3524,90.000,35.695,+1.0000,0.500,True,
1785869850.543,1029.994,20572,40.48578900,-80.33226300,333.005,RTK Fixed,True,0.036,6.5475,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3524,31.3524,90.000,35.695,+1.0000,0.500,True,
1785869850.593,1030.044,20573,40.48578900,-80.33226300,332.983,RTK Fixed,True,0.036,6.5475,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3661,31.3661,90.000,35.695,+1.0000,0.500,True,
1785869850.643,1030.094,20574,40.48578900,-80.33226300,332.983,RTK Fixed,True,0.036,6.5475,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3661,31.3661,90.000,35.695,+1.0000,0.500,True,
1785869850.693,1030.144,20575,40.48578900,-80.33226300,332.983,RTK Fixed,True,0.036,6.5475,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3661,31.3661,90.000,35.695,+1.0000,0.500,True,
1785869850.743,1030.194,20576,40.48578900,-80.33226300,332.983,RTK Fixed,True,0.036,6.5475,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3661,31.3661,90.000,35.695,+1.0000,0.500,True,
1785869850.793,1030.244,20577,40.48578900,-80.33226300,333.105,RTK Fixed,True,0.036,6.5475,25.0005,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.2928,31.2928,90.000,35.695,+1.0000,0.500,True,
1785869850.844,1030.295,20578,40.48578917,-80.33226300,333.105,RTK Fixed,True,0.035,6.5475,25.0189,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3012,31.3012,90.000,35.695,+1.0000,0.500,True,
1785869850.894,1030.345,20579,40.48578917,-80.33226300,333.105,RTK Fixed,True,0.035,6.5475,25.0189,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.3012,31.3012,90.000,35.695,+1.0000,0.500,True,
1785869850.944,1030.395,20580,40.48578917,-80.33226317,333.105,RTK Fixed,True,0.035,6.5334,25.0189,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.2886,31.2886,90.000,35.695,+1.0000,0.500,True,
1785869850.994,1030.445,20581,40.48578917,-80.33226317,332.863,RTK Fixed,True,0.035,6.5334,25.0189,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.4338,31.4338,90.000,35.695,+1.0000,0.500,True,
1785869851.044,1030.495,20582,40.48578917,-80.33226300,332.863,RTK Fixed,True,0.035,6.5475,25.0189,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.4463,31.4463,90.000,35.695,+1.0000,0.500,True,
1785869851.094,1030.545,20583,40.48578917,-80.33226300,332.863,RTK Fixed,True,0.035,6.5475,25.0189,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.4463,31.4463,90.000,35.695,+1.0000,0.500,True,
1785869851.144,1030.595,20584,40.48578917,-80.33226317,332.863,RTK Fixed,True,0.035,6.5334,25.0189,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.4338,31.4338,90.000,35.695,+1.0000,0.500,True,
1785869851.194,1030.645,20585,40.48578917,-80.33226317,333.263,RTK Fixed,True,0.035,6.5334,25.0189,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.1930,31.1930,90.000,35.695,+1.0000,0.500,True,
1785869851.244,1030.695,20586,40.48578917,-80.33226317,333.263,RTK Fixed,True,0.035,6.5334,25.0189,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.1930,31.1930,90.000,35.695,+1.0000,0.500,True,
1785869851.294,1030.745,20587,40.48578917,-80.33226317,333.263,RTK Fixed,True,0.035,6.5334,25.0189,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.1930,31.1930,90.000,35.695,+1.0000,0.500,True,
1785869851.344,1030.795,20588,40.48578917,-80.33226300,333.263,RTK Fixed,True,0.034,6.5475,25.0189,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,31.2056,31.2056,90.000,35.695,+1.0000,0.500,True,
1785869851.394,1030.845,20589,40.48578917,-80.33226300,333.765,RTK Fixed,True,0.034,6.5475,25.0189,849,1010,False,40.48538276,-80.33240840,-5.7633,-19.9050,2.000,30.9013,30.9013,90.000,35.695,+1.0000,0.500,True,
