timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785945824.797,49.167,982,40.48542683,-80.33231900,166.319,RTK Fixed,True,0.015,3.5701,-15.8994,74,81,False,40.48540683,-80.33231659,3.7744,-18.1110,2.000,-0.3246,0.3246,-9.342,-11.648,-0.3263,0.500,True,
1785945824.847,49.217,983,40.48542683,-80.33231900,166.319,RTK Fixed,True,0.014,3.5701,-15.8994,74,81,False,40.48540683,-80.33231659,3.7744,-18.1110,2.000,-0.3246,0.3246,-9.342,-11.648,-0.3263,0.500,True,
1785945824.897,49.267,984,40.48542683,-80.33231900,166.319,RTK Fixed,True,0.014,3.5701,-15.8994,74,81,False,40.48540683,-80.33231659,3.7744,-18.1110,2.000,-0.3246,0.3246,-9.342,-11.648,-0.3263,0.500,True,
1785945824.947,49.317,985,40.48542650,-80.33231917,166.152,RTK Fixed,True,0.014,3.5560,-15.9362,74,81,False,40.48540683,-80.33231659,3.7744,-18.1110,2.000,-0.3086,0.3086,-8.875,-11.086,-0.3106,0.500,True,
1785945824.997,49.367,986,40.48542617,-80.33231900,166.152,RTK Fixed,True,0.014,3.5701,-15.9731,74,81,False,40.48540683,-80.33231659,3.7744,-18.1110,2.000,-0.3134,0.3134,-9.017,-11.257,-0.3154,0.500,True,
1785945825.047,49.417,987,40.48542617,-80.33231900,166.152,RTK Fixed,True,0.014,3.5701,-15.9731,74,81,False,40.48540683,-80.33231659,3.7744,-18.1110,2.000,-0.3134,0.3134,-9.017,-11.257,-0.3154,0.500,True,
1785945825.097,49.467,988,40.48542617,-80.33231900,166.152,RTK Fixed,True,0.014,3.5701,-15.9731,74,81,False,40.48540683,-80.33231659,3.7744,-18.1110,2.000,-0.3134,0.3134,-9.017,-11.257,-0.3154,0.500,True,
1785945825.147,49.517,989,40.48542583,-80.33231900,165.988,RTK Fixed,True,0.014,3.5701,-16.0099,74,81,False,40.48540683,-80.33231659,3.7744,-18.1110,2.000,-0.3106,0.3106,-8.933,-11.156,-0.3125,0.500,True,
1785945825.198,49.567,990,40.48542583,-80.33231900,165.988,RTK Fixed,True,0.014,3.5701,-16.0099,74,81,False,40.48540683,-80.33231659,3.7744,-18.1110,2.000,-0.3106,0.3106,-8.933,-11.156,-0.3125,0.500,True,
1785945825.248,49.617,991,40.48542550,-80.33231883,165.988,RTK Fixed,True,0.014,3.5842,-16.0468,74,81,False,40.48540683,-80.33231659,3.7744,-18.1110,2.000,-0.3153,0.3153,-9.072,-11.323,-0.3172,0.500,True,
1785945825.298,49.667,992,40.48542517,-80.33231883,165.988,RTK Fixed,True,0.013,3.5842,-16.0836,74,81,False,40.48540683,-80.33231659,3.7744,-18.1110,2.000,-0.3064,0.3064,-8.813,-11.011,-0.3085,0.500,True,
1785945825.348,49.717,993,40.48542517,-80.33231883,165.804,RTK Fixed,True,0.013,3.5842,-16.0836,74,81,False,40.48540683,-80.33231659,3.7744,-18.1110,2.000,-0.3129,0.3129,-9.001,-11.238,-0.3148,0.500,True,
1785945825.398,49.767,994,40.48542483,-80.33231867,165.804,RTK Fixed,True,0.013,3.5984,-16.1205,75,81,False,40.48540461,-80.33231599,3.8253,-18.3557,2.000,-0.3282,0.3282,-9.444,-11.771,-0.3298,0.500,True,
1785945825.448,49.818,995,40.48542483,-80.33231867,165.804,RTK Fixed,True,0.013,3.5984,-16.1205,75,81,False,40.48540461,-80.33231599,3.8253,-18.3557,2.000,-0.3282,0.3282,-9.444,-11.771,-0.3298,0.500,True,
1785945825.498,49.868,996,40.48542450,-80.33231867,165.804,RTK Fixed,True,0.013,3.5984,-16.1573,75,81,False,40.48540461,-80.33231599,3.8253,-18.3557,2.000,-0.3191,0.3191,-9.182,-11.456,-0.3209,0.500,True,
1785945825.548,49.918,997,40.48542450,-80.33231867,165.816,RTK Fixed,True,0.013,3.5984,-16.1573,75,81,False,40.48540461,-80.33231599,3.8253,-18.3557,2.000,-0.3186,0.3186,-9.168,-11.439,-0.3205,0.500,True,
1785945825.598,49.968,998,40.48542417,-80.33231867,165.816,RTK Fixed,True,0.013,3.5984,-16.1941,75,81,False,40.48540461,-80.33231599,3.8253,-18.3557,2.000,-0.3096,0.3096,-8.906,-11.123,-0.3116,0.500,True,
1785945825.648,50.018,999,40.48542417,-80.33231867,165.816,RTK Fixed,True,0.013,3.5984,-16.1941,75,81,False,40.48540461,-80.33231599,3.8253,-18.3557,2.000,-0.3096,0.3096,-8.906,-11.123,-0.3116,0.500,True,
1785945825.698,50.068,1000,40.48542383,-80.33231850,165.816,RTK Fixed,True,0.013,3.6125,-16.2310,75,81,False,40.48540461,-80.33231599,3.8253,-18.3557,2.000,-0.3143,0.3143,-9.041,-11.286,-0.3162,0.500,True,
1785945825.748,50.118,1001,40.48542383,-80.33231850,165.684,RTK Fixed,True,0.013,3.6125,-16.2310,75,81,False,40.48540461,-80.33231599,3.8253,-18.3557,2.000,-0.3191,0.3191,-9.182,-11.456,-0.3209,0.500,True,
1785945825.798,50.168,1002,40.48542350,-80.33231850,165.684,RTK Fixed,True,0.013,3.6125,-16.2678,75,81,False,40.48540461,-80.33231599,3.8253,-18.3557,2.000,-0.3100,0.3100,-8.918,-11.137,-0.3120,0.500,True,
1785945825.848,50.218,1003,40.48542350,-80.33231850,165.684,RTK Fixed,True,0.012,3.6125,-16.2678,75,81,False,40.48540461,-80.33231599,3.8253,-18.3557,2.000,-0.3100,0.3100,-8.918,-11.137,-0.3120,0.500,True,
1785945825.898,50.268,1004,40.48542317,-80.33231833,165.684,RTK Fixed,True,0.012,3.6266,-16.3047,75,81,False,40.48540461,-80.33231599,3.8253,-18.3557,2.000,-0.3146,0.3146,-9.050,-11.297,-0.3165,0.500,True,
1785945825.949,50.318,1005,40.48542317,-80.33231833,165.688,RTK Fixed,True,0.012,3.6266,-16.3047,75,81,False,40.48540461,-80.33231599,3.8253,-18.3557,2.000,-0.3145,0.3145,-9.046,-11.292,-0.3164,0.500,True,
1785945825.999,50.368,1006,40.48542283,-80.33231833,165.688,RTK Fixed,True,0.012,3.6266,-16.3415,75,81,False,40.48540461,-80.33231599,3.8253,-18.3557,2.000,-0.3053,0.3053,-8.782,-10.973,-0.3074,0.500,True,
1785945826.049,50.418,1007,40.48542283,-80.33231833,165.688,RTK Fixed,True,0.012,3.6266,-16.3415,75,81,False,40.48540461,-80.33231599,3.8253,-18.3557,2.000,-0.3053,0.3053,-8.782,-10.973,-0.3074,0.500,True,
1785945826.099,50.468,1008,40.48542267,-80.33231817,165.688,RTK Fixed,True,0.012,3.6407,-16.3600,75,81,False,40.48540461,-80.33231599,3.8253,-18.3557,2.000,-0.3145,0.3145,-9.046,-11.293,-0.3164,0.500,True,
1785945826.149,50.519,1009,40.48542267,-80.33231817,165.832,RTK Fixed,True,0.012,3.6407,-16.3600,75,81,False,40.48540461,-80.33231599,3.8253,-18.3557,2.000,-0.3095,0.3095,-8.902,-11.119,-0.3115,0.500,True,
1785945826.199,50.569,1010,40.48542233,-80.33231817,165.832,RTK Fixed,True,0.012,3.6407,-16.3968,76,81,False,40.48540240,-80.33231538,3.8764,-18.6005,2.000,-0.3109,0.3109,-8.942,-11.167,-0.3128,0.500,True,
1785945826.249,50.619,1011,40.48542233,-80.33231817,165.832,RTK Fixed,True,0.012,3.6407,-16.3968,76,81,False,40.48540240,-80.33231538,3.8764,-18.6005,2.000,-0.3109,0.3109,-8.942,-11.167,-0.3128,0.500,True,
1785945826.299,50.669,1012,40.48542200,-80.33231800,165.832,RTK Fixed,True,0.012,3.6548,-16.4337,76,81,False,40.48540240,-80.33231538,3.8764,-18.6005,2.000,-0.3155,0.3155,-9.078,-11.330,-0.3174,0.500,True,
1785945826.349,50.719,1013,40.48542200,-80.33231800,166.003,RTK Fixed,True,0.011,3.6548,-16.4337,76,81,False,40.48540240,-80.33231538,3.8764,-18.6005,2.000,-0.3091,0.3091,-8.891,-11.105,-0.3111,0.500,True,
1785945826.399,50.769,1014,40.48542167,-80.33231783,166.003,RTK Fixed,True,0.011,3.6689,-16.4705,76,81,False,40.48540240,-80.33231538,3.8764,-18.6005,2.000,-0.3139,0.3139,-9.029,-11.272,-0.3158,0.500,True,
1785945826.449,50.819,1015,40.48542167,-80.33231783,166.003,RTK Fixed,True,0.011,3.6689,-16.4705,76,81,False,40.48540240,-80.33231538,3.8764,-18.6005,2.000,-0.3139,0.3139,-9.029,-11.272,-0.3158,0.500,True,
1785945826.499,50.869,1016,40.48542133,-80.33231783,166.003,RTK Fixed,True,0.011,3.6689,-16.5073,76,81,False,40.48540240,-80.33231538,3.8764,-18.6005,2.000,-0.3050,0.3050,-8.771,-10.960,-0.3070,0.500,True,
1785945826.549,50.919,1017,40.48542133,-80.33231783,165.841,RTK Fixed,True,0.011,3.6689,-16.5073,76,81,False,40.48540240,-80.33231538,3.8764,-18.6005,2.000,-0.3108,0.3108,-8.941,-11.166,-0.3128,0.500,True,
1785945826.599,50.969,1018,40.48542083,-80.33231767,165.841,RTK Fixed,True,0.011,3.6830,-16.5626,76,81,False,40.48540240,-80.33231538,3.8764,-18.6005,2.000,-0.3110,0.3110,-8.946,-11.171,-0.3130,0.500,True,
1785945826.650,51.019,1019,40.48542083,-80.33231767,165.841,RTK Fixed,True,0.011,3.6830,-16.5626,76,81,False,40.48540240,-80.33231538,3.8764,-18.6005,2.000,-0.3110,0.3110,-8.946,-11.171,-0.3130,0.500,True,
1785945826.700,51.069,1020,40.48542067,-80.33231750,165.841,RTK Fixed,True,0.011,3.6971,-16.5810,76,81,False,40.48540240,-80.33231538,3.8764,-18.6005,2.000,-0.3202,0.3202,-9.212,-11.492,-0.3220,0.500,True,
1785945826.750,51.119,1021,40.48542067,-80.33231750,165.934,RTK Fixed,True,0.011,3.6971,-16.5810,76,81,False,40.48540240,-80.33231538,3.8764,-18.6005,2.000,-0.3169,0.3169,-9.118,-11.379,-0.3188,0.500,True,
1785945826.800,51.169,1022,40.48542017,-80.33231733,165.934,RTK Fixed,True,0.011,3.7112,-16.6363,77,81,False,40.48540018,-80.33231478,3.9273,-18.8452,2.000,-0.3272,0.3272,-9.416,-11.738,-0.3288,0.500,True,
1785945826.850,51.219,1023,40.48542017,-80.33231733,165.934,RTK Fixed,True,0.011,3.7112,-16.6363,77,81,False,40.48540018,-80.33231478,3.9273,-18.8452,2.000,-0.3272,0.3272,-9.416,-11.738,-0.3288,0.500,True,
1785945826.900,51.270,1024,40.48541983,-80.33231717,165.934,RTK Fixed,True,0.011,3.7254,-16.6732,77,81,False,40.48540018,-80.33231478,3.9273,-18.8452,2.000,-0.3319,0.3319,-9.554,-11.903,-0.3335,0.500,True,
1785945826.950,51.320,1025,40.48541983,-80.33231717,166.034,RTK Fixed,True,0.010,3.7254,-16.6732,77,81,False,40.48540018,-80.33231478,3.9273,-18.8452,2.000,-0.3282,0.3282,-9.444,-11.772,-0.3298,0.500,True,
1785945827.000,51.370,1026,40.48541950,-80.33231717,166.034,RTK Fixed,True,0.010,3.7254,-16.7100,77,81,False,40.48540018,-80.33231478,3.9273,-18.8452,2.000,-0.3193,0.3193,-9.186,-11.461,-0.3211,0.500,True,
1785945827.050,51.420,1027,40.48541950,-80.33231717,166.034,RTK Fixed,True,0.010,3.7254,-16.7100,77,81,False,40.48540018,-80.33231478,3.9273,-18.8452,2.000,-0.3193,0.3193,-9.186,-11.461,-0.3211,0.500,True,
1785945827.100,51.470,1028,40.48541933,-80.33231700,166.034,RTK Fixed,True,0.010,3.7395,-16.7284,77,81,False,40.48540018,-80.33231478,3.9273,-18.8452,2.000,-0.3285,0.3285,-9.455,-11.784,-0.3301,0.500,True,
1785945827.150,51.520,1029,40.48541933,-80.33231700,166.110,RTK Fixed,True,0.010,3.7395,-16.7284,77,81,False,40.48540018,-80.33231478,3.9273,-18.8452,2.000,-0.3258,0.3258,-9.374,-11.687,-0.3274,0.500,True,
1785945827.200,51.570,1030,40.48541900,-80.33231683,166.110,RTK Fixed,True,0.010,3.7536,-16.7653,77,81,False,40.48540018,-80.33231478,3.9273,-18.8452,2.000,-0.3306,0.3306,-9.515,-11.856,-0.3322,0.500,True,
1785945827.250,51.620,1031,40.48541900,-80.33231683,166.110,RTK Fixed,True,0.010,3.7536,-16.7653,77,81,False,40.48540018,-80.33231478,3.9273,-18.8452,2.000,-0.3306,0.3306,-9.515,-11.856,-0.3322,0.500,True,
1785945827.300,51.670,1032,40.48541867,-80.33231683,166.110,RTK Fixed,True,0.010,3.7536,-16.8021,77,81,False,40.48540018,-80.33231478,3.9273,-18.8452,2.000,-0.3218,0.3218,-9.258,-11.548,-0.3235,0.500,True,
1785945827.350,51.720,1033,40.48541867,-80.33231683,166.071,RTK Fixed,True,0.010,3.7536,-16.8021,77,81,False,40.48540018,-80.33231478,3.9273,-18.8452,2.000,-0.3232,0.3232,-9.298,-11.596,-0.3249,0.500,True,
1785945827.401,51.770,1034,40.48541833,-80.33231667,166.071,RTK Fixed,True,0.010,3.7677,-16.8390,77,81,False,40.48540018,-80.33231478,3.9273,-18.8452,2.000,-0.3280,0.3280,-9.439,-11.765,-0.3296,0.500,True,
1785945827.451,51.820,1035,40.48541833,-80.33231667,166.071,RTK Fixed,True,0.009,3.7677,-16.8390,77,81,False,40.48540018,-80.33231478,3.9273,-18.8452,2.000,-0.3280,0.3280,-9.439,-11.765,-0.3296,0.500,True,
1785945827.501,51.870,1036,40.48541817,-80.33231650,166.071,RTK Fixed,True,0.009,3.7818,-16.8574,78,81,False,40.48539797,-80.33231418,3.9784,-19.0899,2.000,-0.3466,0.3466,-9.980,-12.413,-0.3477,0.500,True,
1785945827.551,51.920,1037,40.48541817,-80.33231650,166.259,RTK Fixed,True,0.009,3.7818,-16.8574,78,81,False,40.48539797,-80.33231418,3.9784,-19.0899,2.000,-0.3393,0.3393,-9.769,-12.160,-0.3407,0.500,True,
1785945827.601,51.971,1038,40.48541783,-80.33231633,166.259,RTK Fixed,True,0.009,3.7959,-16.8942,78,81,False,40.48539797,-80.33231418,3.9784,-19.0899,2.000,-0.3443,0.3443,-9.913,-12.332,-0.3455,0.500,True,
1785945827.651,52.021,1039,40.48541783,-80.33231633,166.259,RTK Fixed,True,0.009,3.7959,-16.8942,78,81,False,40.48539797,-80.33231418,3.9784,-19.0899,2.000,-0.3443,0.3443,-9.913,-12.332,-0.3455,0.500,True,
1785945827.701,52.071,1040,40.48541750,-80.33231617,166.259,RTK Fixed,True,0.009,3.8100,-16.9311,78,81,False,40.48539797,-80.33231418,3.9784,-19.0899,2.000,-0.3492,0.3492,-10.057,-12.504,-0.3503,0.500,True,
1785945827.751,52.121,1041,40.48541750,-80.33231617,166.416,RTK Fixed,True,0.009,3.8100,-16.9311,78,81,False,40.48539797,-80.33231418,3.9784,-19.0899,2.000,-0.3434,0.3434,-9.886,-12.300,-0.3446,0.500,True,
1785945827.801,52.171,1042,40.48541733,-80.33231600,166.416,RTK Fixed,True,0.009,3.8241,-16.9495,78,81,False,40.48539797,-80.33231418,3.9784,-19.0899,2.000,-0.3528,0.3528,-10.159,-12.626,-0.3537,0.500,True,
1785945827.851,52.221,1043,40.48541733,-80.33231600,166.416,RTK Fixed,True,0.009,3.8241,-16.9495,78,81,False,40.48539797,-80.33231418,3.9784,-19.0899,2.000,-0.3528,0.3528,-10.159,-12.626,-0.3537,0.500,True,
1785945827.901,52.271,1044,40.48541700,-80.33231600,166.416,RTK Fixed,True,0.009,3.8241,-16.9864,78,81,False,40.48539797,-80.33231418,3.9784,-19.0899,2.000,-0.3441,0.3441,-9.907,-12.326,-0.3453,0.500,True,
1785945827.951,52.321,1045,40.48541700,-80.33231600,166.400,RTK Fixed,True,0.009,3.8241,-16.9864,78,81,False,40.48539797,-80.33231418,3.9784,-19.0899,2.000,-0.3447,0.3447,-9.925,-12.347,-0.3459,0.500,True,
1785945828.001,52.371,1046,40.48541667,-80.33231583,166.400,RTK Fixed,True,0.008,3.8382,-17.0232,78,81,False,40.48539797,-80.33231418,3.9784,-19.0899,2.000,-0.3498,0.3498,-10.072,-12.522,-0.3508,0.500,True,
1785945828.051,52.421,1047,40.48541667,-80.33231583,166.400,RTK Fixed,True,0.008,3.8382,-17.0232,78,81,False,40.48539797,-80.33231418,3.9784,-19.0899,2.000,-0.3498,0.3498,-10.072,-12.522,-0.3508,0.500,True,
1785945828.101,52.471,1048,40.48541633,-80.33231567,166.400,RTK Fixed,True,0.008,3.8524,-17.0600,78,81,False,40.48539797,-80.33231418,3.9784,-19.0899,2.000,-0.3548,0.3548,-10.219,-12.697,-0.3557,0.500,True,
1785945828.152,52.521,1049,40.48541633,-80.33231567,166.662,RTK Fixed,True,0.008,3.8524,-17.0600,78,81,False,40.48539797,-80.33231418,3.9784,-19.0899,2.000,-0.3457,0.3457,-9.952,-12.380,-0.3468,0.500,True,
1785945828.202,52.571,1050,40.48541600,-80.33231567,166.662,RTK Fixed,True,0.008,3.8524,-17.0969,79,81,False,40.48539576,-80.33231358,4.0294,-19.3347,2.000,-0.3440,0.3440,-9.905,-12.323,-0.3452,0.500,True,
1785945828.252,52.621,1051,40.48541600,-80.33231567,166.662,RTK Fixed,True,0.008,3.8524,-17.0969,79,81,False,40.48539576,-80.33231358,4.0294,-19.3347,2.000,-0.3440,0.3440,-9.905,-12.323,-0.3452,0.500,True,
1785945828.302,52.671,1052,40.48541550,-80.33231550,166.662,RTK Fixed,True,0.008,3.8665,-17.1522,79,81,False,40.48539576,-80.33231358,4.0294,-19.3347,2.000,-0.3450,0.3450,-9.933,-12.357,-0.3462,0.500,True,
1785945828.352,52.721,1053,40.48541550,-80.33231550,166.814,RTK Fixed,True,0.008,3.8665,-17.1522,79,81,False,40.48539576,-80.33231358,4.0294,-19.3347,2.000,-0.3393,0.3393,-9.767,-12.158,-0.3406,0.500,True,
1785945828.402,52.772,1054,40.48541517,-80.33231533,166.814,RTK Fixed,True,0.007,3.8806,-17.1890,79,81,False,40.48539576,-80.33231358,4.0294,-19.3347,2.000,-0.3446,0.3446,-9.922,-12.343,-0.3458,0.500,True,
1785945828.452,52.822,1055,40.48541517,-80.33231533,166.814,RTK Fixed,True,0.007,3.8806,-17.1890,79,81,False,40.48539576,-80.33231358,4.0294,-19.3347,2.000,-0.3446,0.3446,-9.922,-12.343,-0.3458,0.500,True,
1785945828.502,52.872,1056,40.48541483,-80.33231517,166.814,RTK Fixed,True,0.007,3.8947,-17.2259,79,81,False,40.48539576,-80.33231358,4.0294,-19.3347,2.000,-0.3499,0.3499,-10.077,-12.528,-0.3510,0.500,True,
1785945828.552,52.922,1057,40.48541483,-80.33231517,167.096,RTK Fixed,True,0.007,3.8947,-17.2259,79,81,False,40.48539576,-80.33231358,4.0294,-19.3347,2.000,-0.3397,0.3397,-9.778,-12.171,-0.3410,0.500,True,
1785945828.602,52.972,1058,40.48541433,-80.33231500,167.096,RTK Fixed,True,0.007,3.9088,-17.2811,79,81,False,40.48539576,-80.33231358,4.0294,-19.3347,2.000,-0.3411,0.3411,-9.819,-12.221,-0.3424,0.500,True,
1785945828.652,53.022,1059,40.48541433,-80.33231500,167.096,RTK Fixed,True,0.007,3.9088,-17.2811,79,81,False,40.48539576,-80.33231358,4.0294,-19.3347,2.000,-0.3411,0.3411,-9.819,-12.221,-0.3424,0.500,True,
1785945828.702,53.072,1060,40.48541383,-80.33231500,167.096,RTK Fixed,True,0.007,3.9088,-17.3364,79,81,False,40.48539576,-80.33231358,4.0294,-19.3347,2.000,-0.3287,0.3287,-9.460,-11.791,-0.3303,0.500,True,
1785945828.752,53.122,1061,40.48541383,-80.33231500,167.530,RTK Fixed,True,0.007,3.9088,-17.3364,79,81,False,40.48539576,-80.33231358,4.0294,-19.3347,2.000,-0.3138,0.3138,-9.026,-11.268,-0.3157,0.500,True,
1785945828.802,53.172,1062,40.48541350,-80.33231483,167.530,RTK Fixed,True,0.007,3.9229,-17.3732,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.3226,0.3226,-9.282,-11.576,-0.3243,0.500,True,
1785945828.852,53.222,1063,40.48541350,-80.33231483,167.530,RTK Fixed,True,0.007,3.9229,-17.3732,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.3226,0.3226,-9.282,-11.576,-0.3243,0.500,True,
1785945828.903,53.272,1064,40.48541300,-80.33231467,167.530,RTK Fixed,True,0.006,3.9370,-17.4285,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.3244,0.3244,-9.335,-11.640,-0.3261,0.500,True,
1785945828.953,53.322,1065,40.48541300,-80.33231467,167.566,RTK Fixed,True,0.006,3.9370,-17.4285,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.3231,0.3231,-9.297,-11.594,-0.3248,0.500,True,
1785945829.003,53.372,1066,40.48541267,-80.33231467,167.566,RTK Fixed,True,0.006,3.9370,-17.4654,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.3152,0.3152,-9.066,-11.317,-0.3170,0.500,True,
1785945829.053,53.422,1067,40.48541267,-80.33231467,167.566,RTK Fixed,True,0.006,3.9370,-17.4654,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.3152,0.3152,-9.066,-11.317,-0.3170,0.500,True,
1785945829.103,53.473,1068,40.48541233,-80.33231433,167.566,RTK Fixed,True,0.006,3.9652,-17.5022,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.3348,0.3348,-9.636,-12.002,-0.3362,0.500,True,
1785945829.153,53.523,1069,40.48541233,-80.33231433,167.634,RTK Fixed,True,0.006,3.9652,-17.5022,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.3323,0.3323,-9.565,-11.916,-0.3338,0.500,True,
1785945829.203,53.573,1070,40.48541200,-80.33231417,167.634,RTK Fixed,True,0.006,3.9794,-17.5391,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.3382,0.3382,-9.736,-12.121,-0.3396,0.500,True,
1785945829.253,53.623,1071,40.48541200,-80.33231417,167.634,RTK Fixed,True,0.006,3.9794,-17.5391,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.3382,0.3382,-9.736,-12.121,-0.3396,0.500,True,
1785945829.303,53.673,1072,40.48541150,-80.33231400,167.634,RTK Fixed,True,0.006,3.9935,-17.5943,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.3403,0.3403,-9.797,-12.194,-0.3416,0.500,True,
1785945829.353,53.723,1073,40.48541150,-80.33231400,168.010,RTK Fixed,True,0.006,3.9935,-17.5943,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.3274,0.3274,-9.421,-11.744,-0.3290,0.500,True,
1785945829.403,53.773,1074,40.48541117,-80.33231400,168.010,RTK Fixed,True,0.006,3.9935,-17.6312,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.3199,0.3199,-9.203,-11.482,-0.3217,0.500,True,
1785945829.453,53.823,1075,40.48541117,-80.33231400,168.010,RTK Fixed,True,0.005,3.9935,-17.6312,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.3199,0.3199,-9.203,-11.482,-0.3217,0.500,True,
1785945829.503,53.873,1076,40.48541067,-80.33231400,168.010,RTK Fixed,True,0.005,3.9935,-17.6864,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.3086,0.3086,-8.876,-11.088,-0.3106,0.500,True,
1785945829.553,53.923,1077,40.48541067,-80.33231400,167.896,RTK Fixed,True,0.005,3.9935,-17.6864,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.3125,0.3125,-8.990,-11.224,-0.3144,0.500,True,
1785945829.603,53.973,1078,40.48541017,-80.33231383,167.896,RTK Fixed,True,0.005,4.0076,-17.7417,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.3150,0.3150,-9.063,-11.313,-0.3169,0.500,True,
1785945829.654,54.023,1079,40.48541017,-80.33231383,167.896,RTK Fixed,True,0.005,4.0076,-17.7417,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.3150,0.3150,-9.063,-11.313,-0.3169,0.500,True,
1785945829.704,54.073,1080,40.48540983,-80.33231367,167.896,RTK Fixed,True,0.005,4.0217,-17.7786,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.3213,0.3213,-9.246,-11.533,-0.3231,0.500,True,
1785945829.754,54.123,1081,40.48540983,-80.33231367,168.100,RTK Fixed,True,0.005,4.0217,-17.7786,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.3143,0.3143,-9.042,-11.288,-0.3162,0.500,True,
1785945829.804,54.173,1082,40.48540933,-80.33231350,168.100,RTK Fixed,True,0.005,4.0358,-17.8338,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.3169,0.3169,-9.116,-11.377,-0.3187,0.500,True,
1785945829.854,54.224,1083,40.48540933,-80.33231350,168.100,RTK Fixed,True,0.005,4.0358,-17.8338,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.3169,0.3169,-9.116,-11.377,-0.3187,0.500,True,
1785945829.904,54.274,1084,40.48540883,-80.33231350,168.100,RTK Fixed,True,0.004,4.0358,-17.8891,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.3056,0.3056,-8.789,-10.982,-0.3077,0.500,True,
1785945829.954,54.324,1085,40.48540883,-80.33231350,168.669,RTK Fixed,True,0.004,4.0358,-17.8891,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.2859,0.2859,-8.220,-10.291,-0.2883,0.500,True,
1785945830.004,54.374,1086,40.48540833,-80.33231333,168.669,RTK Fixed,True,0.004,4.0499,-17.9444,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.2885,0.2885,-8.293,-10.381,-0.2908,0.500,True,
1785945830.054,54.424,1087,40.48540833,-80.33231333,168.669,RTK Fixed,True,0.004,4.0499,-17.9444,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.2885,0.2885,-8.293,-10.381,-0.2908,0.500,True,
1785945830.104,54.474,1088,40.48540800,-80.33231317,168.669,RTK Fixed,True,0.004,4.0640,-17.9812,80,81,False,40.48539354,-80.33231297,4.0804,-19.5794,2.000,-0.2948,0.2948,-8.476,-10.603,-0.2970,0.500,True,
