timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785860887.897,216.841,4331,40.48555750,-80.33271850,48.646,RTK Fixed,True,0.020,-7.3538,-6.4910,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.0137,0.0137,0.393,0.499,+0.0140,0.500,True,
1785860887.947,216.891,4332,40.48555783,-80.33271817,48.646,RTK Fixed,True,0.020,-7.3256,-6.4542,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.0047,0.0047,0.135,0.171,+0.0048,0.500,True,
1785860887.997,216.941,4333,40.48555783,-80.33271817,51.249,RTK Fixed,True,0.020,-7.3256,-6.4542,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.4481,0.4481,12.946,15.882,+0.4449,0.500,True,
1785860888.047,216.991,4334,40.48555800,-80.33271783,51.249,RTK Fixed,True,0.020,-7.2974,-6.4357,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.4514,0.4514,13.043,15.993,+0.4480,0.500,True,
1785860888.098,217.041,4335,40.48555800,-80.33271783,51.249,RTK Fixed,True,0.020,-7.2974,-6.4357,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.4514,0.4514,13.043,15.993,+0.4480,0.500,True,
1785860888.148,217.091,4336,40.48555833,-80.33271750,51.249,RTK Fixed,True,0.020,-7.2691,-6.3989,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.4403,0.4403,12.717,15.620,+0.4376,0.500,True,
1785860888.198,217.142,4337,40.48555833,-80.33271750,52.010,RTK Fixed,True,0.020,-7.2691,-6.3989,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.5687,0.5687,16.521,19.857,+0.5563,0.500,True,
1785860888.248,217.192,4338,40.48555850,-80.33271700,52.010,RTK Fixed,True,0.020,-7.2268,-6.3805,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.5803,0.5803,16.866,20.227,+0.5667,0.500,True,
1785860888.298,217.242,4339,40.48555850,-80.33271700,52.010,RTK Fixed,True,0.020,-7.2268,-6.3805,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.5803,0.5803,16.866,20.227,+0.5667,0.500,True,
1785860888.348,217.292,4340,40.48555883,-80.33271667,52.010,RTK Fixed,True,0.019,-7.1986,-6.3436,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.5686,0.5686,16.517,19.853,+0.5562,0.500,True,
1785860888.398,217.342,4341,40.48555883,-80.33271667,51.716,RTK Fixed,True,0.019,-7.1986,-6.3436,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.5196,0.5196,15.057,18.259,+0.5115,0.500,True,
1785860888.448,217.392,4342,40.48555900,-80.33271633,51.716,RTK Fixed,True,0.019,-7.1704,-6.3252,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.5226,0.5226,15.147,18.358,+0.5143,0.500,True,
1785860888.498,217.442,4343,40.48555900,-80.33271633,51.716,RTK Fixed,True,0.019,-7.1704,-6.3252,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.5226,0.5226,15.147,18.358,+0.5143,0.500,True,
1785860888.548,217.492,4344,40.48555933,-80.33271583,51.061,RTK Fixed,True,0.019,-7.1280,-6.2884,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.4113,0.4113,11.867,14.637,+0.4101,0.500,True,
1785860888.598,217.542,4345,40.48555933,-80.33271583,51.061,RTK Fixed,True,0.019,-7.1280,-6.2884,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.4113,0.4113,11.867,14.637,+0.4101,0.500,True,
1785860888.648,217.592,4346,40.48555950,-80.33271533,51.061,RTK Fixed,True,0.019,-7.0857,-6.2699,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.4236,0.4236,12.227,15.054,+0.4218,0.500,True,
1785860888.698,217.642,4347,40.48555950,-80.33271533,51.061,RTK Fixed,True,0.019,-7.0857,-6.2699,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.4236,0.4236,12.227,15.054,+0.4218,0.500,True,
1785860888.748,217.692,4348,40.48555967,-80.33271500,49.861,RTK Fixed,True,0.019,-7.0575,-6.2515,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.2296,0.2296,6.593,8.296,+0.2324,0.500,True,
1785860888.798,217.742,4349,40.48555967,-80.33271500,49.861,RTK Fixed,True,0.018,-7.0575,-6.2515,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.2296,0.2296,6.593,8.296,+0.2324,0.500,True,
1785860888.849,217.792,4350,40.48555983,-80.33271467,49.861,RTK Fixed,True,0.018,-7.0292,-6.2331,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.2337,0.2337,6.712,8.443,+0.2365,0.500,True,
1785860888.899,217.843,4351,40.48555983,-80.33271467,49.861,RTK Fixed,True,0.018,-7.0292,-6.2331,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.2337,0.2337,6.712,8.443,+0.2365,0.500,True,
1785860888.949,217.893,4352,40.48556000,-80.33271417,47.781,RTK Fixed,True,0.018,-6.9869,-6.2147,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.0924,0.0924,-2.649,-3.359,-0.0941,0.500,True,
1785860888.999,217.943,4353,40.48556000,-80.33271417,47.781,RTK Fixed,True,0.018,-6.9869,-6.2147,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.0924,0.0924,-2.649,-3.359,-0.0941,0.500,True,
1785860889.049,217.993,4354,40.48556033,-80.33271383,47.781,RTK Fixed,True,0.018,-6.9587,-6.1778,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.1008,0.1008,-2.888,-3.661,-0.1026,0.500,True,
1785860889.099,218.043,4355,40.48556033,-80.33271383,47.781,RTK Fixed,True,0.018,-6.9587,-6.1778,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.1008,0.1008,-2.888,-3.661,-0.1026,0.500,True,
1785860889.149,218.093,4356,40.48556067,-80.33271333,45.770,RTK Fixed,True,0.018,-6.9164,-6.1410,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.4242,0.4242,-12.246,-15.076,-0.4224,0.500,True,
1785860889.199,218.143,4357,40.48556067,-80.33271333,45.770,RTK Fixed,True,0.018,-6.9164,-6.1410,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.4242,0.4242,-12.246,-15.076,-0.4224,0.500,True,
1785860889.249,218.193,4358,40.48556067,-80.33271333,45.770,RTK Fixed,True,0.018,-6.9164,-6.1410,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.4242,0.4242,-12.246,-15.076,-0.4224,0.500,True,
1785860889.299,218.243,4359,40.48556067,-80.33271333,45.770,RTK Fixed,True,0.017,-6.9164,-6.1410,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.4242,0.4242,-12.246,-15.076,-0.4224,0.500,True,
1785860889.349,218.293,4360,40.48556100,-80.33271267,45.190,RTK Fixed,True,0.017,-6.8599,-6.1041,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.5040,0.5040,-14.597,-17.748,-0.4972,0.500,True,
1785860889.399,218.343,4361,40.48556100,-80.33271267,45.190,RTK Fixed,True,0.017,-6.8599,-6.1041,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.5040,0.5040,-14.597,-17.748,-0.4972,0.500,True,
1785860889.449,218.393,4362,40.48556117,-80.33271217,45.190,RTK Fixed,True,0.017,-6.8176,-6.0857,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.4873,0.4873,-14.101,-17.193,-0.4817,0.500,True,
1785860889.499,218.443,4363,40.48556117,-80.33271217,45.190,RTK Fixed,True,0.017,-6.8176,-6.0857,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.4873,0.4873,-14.101,-17.193,-0.4817,0.500,True,
1785860889.549,218.493,4364,40.48556150,-80.33271183,43.929,RTK Fixed,True,0.017,-6.7894,-6.0489,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.6932,0.6932,-20.281,-23.760,-0.6656,0.500,True,
1785860889.600,218.543,4365,40.48556150,-80.33271183,43.929,RTK Fixed,True,0.017,-6.7894,-6.0489,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.6932,0.6932,-20.281,-23.760,-0.6656,0.500,True,
1785860889.650,218.594,4366,40.48556183,-80.33271150,43.929,RTK Fixed,True,0.017,-6.7611,-6.0120,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.6985,0.6985,-20.441,-23.919,-0.6701,0.500,True,
1785860889.700,218.644,4367,40.48556183,-80.33271150,43.929,RTK Fixed,True,0.017,-6.7611,-6.0120,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.6985,0.6985,-20.441,-23.919,-0.6701,0.500,True,
1785860889.750,218.694,4368,40.48556200,-80.33271117,44.343,RTK Fixed,True,0.017,-6.7329,-5.9936,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.6260,0.6260,-18.239,-21.677,-0.6073,0.500,True,
1785860889.800,218.744,4369,40.48556233,-80.33271083,44.343,RTK Fixed,True,0.016,-6.7047,-5.9567,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.6315,0.6315,-18.407,-21.852,-0.6122,0.500,True,
1785860889.850,218.794,4370,40.48556233,-80.33271083,44.343,RTK Fixed,True,0.016,-6.7047,-5.9567,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.6315,0.6315,-18.407,-21.852,-0.6122,0.500,True,
1785860889.900,218.844,4371,40.48556233,-80.33271083,44.343,RTK Fixed,True,0.016,-6.7047,-5.9567,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.6315,0.6315,-18.407,-21.852,-0.6122,0.500,True,
1785860889.950,218.894,4372,40.48556250,-80.33271050,45.406,RTK Fixed,True,0.016,-6.6765,-5.9383,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.4587,0.4587,-13.258,-16.239,-0.4549,0.500,True,
1785860890.000,218.944,4373,40.48556250,-80.33271050,45.406,RTK Fixed,True,0.016,-6.6765,-5.9383,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.4587,0.4587,-13.258,-16.239,-0.4549,0.500,True,
1785860890.050,218.994,4374,40.48556283,-80.33271017,45.406,RTK Fixed,True,0.016,-6.6482,-5.9015,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.4651,0.4651,-13.447,-16.454,-0.4610,0.500,True,
1785860890.100,219.044,4375,40.48556283,-80.33271017,45.406,RTK Fixed,True,0.016,-6.6482,-5.9015,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.4651,0.4651,-13.447,-16.454,-0.4610,0.500,True,
1785860890.150,219.094,4376,40.48556300,-80.33270967,47.187,RTK Fixed,True,0.016,-6.6059,-5.8830,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.1738,0.1738,-4.985,-6.298,-0.1764,0.500,True,
1785860890.200,219.144,4377,40.48556300,-80.33270967,47.187,RTK Fixed,True,0.016,-6.6059,-5.8830,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.1738,0.1738,-4.985,-6.298,-0.1764,0.500,True,
1785860890.250,219.194,4378,40.48556333,-80.33270933,47.187,RTK Fixed,True,0.016,-6.5777,-5.8462,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.1816,0.1816,-5.211,-6.580,-0.1843,0.500,True,
1785860890.301,219.244,4379,40.48556333,-80.33270933,47.187,RTK Fixed,True,0.015,-6.5777,-5.8462,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.1816,0.1816,-5.211,-6.580,-0.1843,0.500,True,
1785860890.351,219.295,4380,40.48556367,-80.33270883,49.147,RTK Fixed,True,0.015,-6.5354,-5.8094,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.1192,0.1192,3.418,4.330,+0.1213,0.500,True,
1785860890.401,219.345,4381,40.48556367,-80.33270883,49.147,RTK Fixed,True,0.015,-6.5354,-5.8094,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.1192,0.1192,3.418,4.330,+0.1213,0.500,True,
1785860890.451,219.395,4382,40.48556383,-80.33270850,49.147,RTK Fixed,True,0.015,-6.5071,-5.7909,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.1238,0.1238,3.548,4.493,+0.1259,0.500,True,
1785860890.501,219.445,4383,40.48556383,-80.33270850,49.147,RTK Fixed,True,0.015,-6.5071,-5.7909,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.1238,0.1238,3.548,4.493,+0.1259,0.500,True,
1785860890.551,219.495,4384,40.48556417,-80.33270817,50.843,RTK Fixed,True,0.015,-6.4789,-5.7541,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.3707,0.3707,10.681,13.245,+0.3711,0.500,True,
1785860890.601,219.545,4385,40.48556417,-80.33270817,50.843,RTK Fixed,True,0.015,-6.4789,-5.7541,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.3707,0.3707,10.681,13.245,+0.3711,0.500,True,
1785860890.651,219.595,4386,40.48556433,-80.33270767,50.843,RTK Fixed,True,0.015,-6.4366,-5.7357,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.3831,0.3831,11.044,13.673,+0.3831,0.500,True,
1785860890.701,219.645,4387,40.48556467,-80.33270733,50.843,RTK Fixed,True,0.015,-6.4084,-5.6988,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.3724,0.3724,10.730,13.303,+0.3727,0.500,True,
1785860890.751,219.695,4388,40.48556467,-80.33270733,51.101,RTK Fixed,True,0.015,-6.4084,-5.6988,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.4110,0.4110,11.860,14.629,+0.4098,0.500,True,
1785860890.801,219.745,4389,40.48556467,-80.33270733,51.101,RTK Fixed,True,0.014,-6.4084,-5.6988,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.4110,0.4110,11.860,14.629,+0.4098,0.500,True,
1785860890.851,219.795,4390,40.48556500,-80.33270683,51.101,RTK Fixed,True,0.014,-6.3660,-5.6620,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.4090,0.4090,11.799,14.557,+0.4078,0.500,True,
1785860890.901,219.845,4391,40.48556517,-80.33270650,51.101,RTK Fixed,True,0.014,-6.3378,-5.6435,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.4123,0.4123,11.898,14.673,+0.4111,0.500,True,
1785860890.951,219.895,4392,40.48556517,-80.33270650,50.529,RTK Fixed,True,0.014,-6.3378,-5.6435,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.3277,0.3277,9.429,11.753,+0.3293,0.500,True,
1785860891.001,219.945,4393,40.48556517,-80.33270650,50.529,RTK Fixed,True,0.014,-6.3378,-5.6435,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.3277,0.3277,9.429,11.753,+0.3293,0.500,True,
1785860891.052,219.995,4394,40.48556533,-80.33270617,50.529,RTK Fixed,True,0.014,-6.3096,-5.6251,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.3314,0.3314,9.537,11.883,+0.3329,0.500,True,
1785860891.102,220.046,4395,40.48556533,-80.33270617,50.529,RTK Fixed,True,0.014,-6.3096,-5.6251,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.3314,0.3314,9.537,11.883,+0.3329,0.500,True,
1785860891.152,220.096,4396,40.48556567,-80.33270567,49.540,RTK Fixed,True,0.014,-6.2672,-5.5883,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.1849,0.1849,5.305,6.697,+0.1876,0.500,True,
1785860891.202,220.146,4397,40.48556600,-80.33270533,49.540,RTK Fixed,True,0.014,-6.2390,-5.5514,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.1752,0.1752,5.025,6.348,+0.1778,0.500,True,
1785860891.252,220.196,4398,40.48556600,-80.33270533,49.540,RTK Fixed,True,0.014,-6.2390,-5.5514,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.1752,0.1752,5.025,6.348,+0.1778,0.500,True,
1785860891.302,220.246,4399,40.48556600,-80.33270533,49.540,RTK Fixed,True,0.013,-6.2390,-5.5514,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.1752,0.1752,5.025,6.348,+0.1778,0.500,True,
1785860891.352,220.296,4400,40.48556617,-80.33270500,47.857,RTK Fixed,True,0.013,-6.2108,-5.5330,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.0648,0.0648,-1.857,-2.357,-0.0660,0.500,True,
1785860891.402,220.346,4401,40.48556650,-80.33270450,47.857,RTK Fixed,True,0.013,-6.1685,-5.4962,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.0637,0.0637,-1.826,-2.318,-0.0649,0.500,True,
1785860891.452,220.396,4402,40.48556650,-80.33270450,47.857,RTK Fixed,True,0.013,-6.1685,-5.4962,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.0637,0.0637,-1.826,-2.318,-0.0649,0.500,True,
1785860891.502,220.446,4403,40.48556667,-80.33270417,47.857,RTK Fixed,True,0.013,-6.1402,-5.4777,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.0585,0.0585,-1.675,-2.126,-0.0596,0.500,True,
1785860891.552,220.496,4404,40.48556667,-80.33270417,45.810,RTK Fixed,True,0.013,-6.1402,-5.4777,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.3523,0.3523,-10.146,-12.611,-0.3533,0.500,True,
1785860891.602,220.546,4405,40.48556717,-80.33270367,45.810,RTK Fixed,True,0.013,-6.0979,-5.4225,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.3624,0.3624,-10.441,-12.961,-0.3631,0.500,True,
1785860891.652,220.596,4406,40.48556717,-80.33270367,45.810,RTK Fixed,True,0.013,-6.0979,-5.4225,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.3624,0.3624,-10.441,-12.961,-0.3631,0.500,True,
1785860891.702,220.646,4407,40.48556733,-80.33270333,45.810,RTK Fixed,True,0.013,-6.0697,-5.4040,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.3560,0.3560,-10.253,-12.738,-0.3568,0.500,True,
1785860891.752,220.696,4408,40.48556733,-80.33270333,44.613,RTK Fixed,True,0.012,-6.0697,-5.4040,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.5254,0.5254,-15.230,-18.450,-0.5169,0.500,True,
1785860891.803,220.746,4409,40.48556767,-80.33270283,44.613,RTK Fixed,True,0.012,-6.0274,-5.3672,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.5211,0.5211,-15.104,-18.311,-0.5130,0.500,True,
1785860891.853,220.797,4410,40.48556767,-80.33270283,44.613,RTK Fixed,True,0.012,-6.0274,-5.3672,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.5211,0.5211,-15.104,-18.311,-0.5130,0.500,True,
1785860891.903,220.847,4411,40.48556800,-80.33270250,44.613,RTK Fixed,True,0.012,-5.9991,-5.3303,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.5269,0.5269,-15.276,-18.500,-0.5183,0.500,True,
1785860891.953,220.897,4412,40.48556800,-80.33270250,44.709,RTK Fixed,True,0.012,-5.9991,-5.3303,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.5135,0.5135,-14.878,-18.061,-0.5060,0.500,True,
1785860892.003,220.947,4413,40.48556800,-80.33270250,44.709,RTK Fixed,True,0.012,-5.9991,-5.3303,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.5135,0.5135,-14.878,-18.061,-0.5060,0.500,True,
1785860892.053,220.997,4414,40.48556817,-80.33270217,44.709,RTK Fixed,True,0.012,-5.9709,-5.3119,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.5064,0.5064,-14.668,-17.827,-0.4994,0.500,True,
1785860892.103,221.047,4415,40.48556817,-80.33270217,44.709,RTK Fixed,True,0.012,-5.9709,-5.3119,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.5064,0.5064,-14.668,-17.827,-0.4994,0.500,True,
1785860892.153,221.097,4416,40.48556850,-80.33270167,45.367,RTK Fixed,True,0.012,-5.9286,-5.2751,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.4113,0.4113,-11.868,-14.638,-0.4101,0.500,True,
1785860892.203,221.147,4417,40.48556850,-80.33270167,45.367,RTK Fixed,True,0.012,-5.9286,-5.2751,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.4113,0.4113,-11.868,-14.638,-0.4101,0.500,True,
1785860892.253,221.197,4418,40.48556867,-80.33270133,45.367,RTK Fixed,True,0.012,-5.9004,-5.2567,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.4046,0.4046,-11.671,-14.409,-0.4037,0.500,True,
1785860892.303,221.247,4419,40.48556867,-80.33270133,45.367,RTK Fixed,True,0.011,-5.9004,-5.2567,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.4046,0.4046,-11.671,-14.409,-0.4037,0.500,True,
1785860892.353,221.297,4420,40.48556917,-80.33270100,46.842,RTK Fixed,True,0.011,-5.8721,-5.2014,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.2224,0.2224,-6.384,-8.038,-0.2252,0.500,True,
1785860892.403,221.347,4421,40.48556933,-80.33270067,46.842,RTK Fixed,True,0.011,-5.8439,-5.1830,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.2165,0.2165,-6.215,-7.828,-0.2193,0.500,True,
1785860892.453,221.397,4422,40.48556933,-80.33270067,46.842,RTK Fixed,True,0.011,-5.8439,-5.1830,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.2165,0.2165,-6.215,-7.828,-0.2193,0.500,True,
1785860892.503,221.447,4423,40.48556967,-80.33270033,46.842,RTK Fixed,True,0.011,-5.8157,-5.1461,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.2241,0.2241,-6.433,-8.099,-0.2269,0.500,True,
1785860892.554,221.497,4424,40.48556967,-80.33270033,48.831,RTK Fixed,True,0.011,-5.8157,-5.1461,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.0455,0.0455,1.303,1.654,+0.0463,0.500,True,
1785860892.604,221.548,4425,40.48556983,-80.33269983,48.831,RTK Fixed,True,0.011,-5.7734,-5.1277,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.0595,0.0595,1.704,2.162,+0.0606,0.500,True,
1785860892.654,221.598,4426,40.48556983,-80.33269983,48.831,RTK Fixed,True,0.011,-5.7734,-5.1277,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.0595,0.0595,1.704,2.162,+0.0606,0.500,True,
1785860892.704,221.648,4427,40.48557017,-80.33269950,48.831,RTK Fixed,True,0.011,-5.7451,-5.0908,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.0503,0.0503,1.441,1.830,+0.0513,0.500,True,
1785860892.754,221.698,4428,40.48557017,-80.33269950,49.110,RTK Fixed,True,0.011,-5.7451,-5.0908,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.0877,0.0877,2.513,3.187,+0.0893,0.500,True,
1785860892.804,221.748,4429,40.48557050,-80.33269900,49.110,RTK Fixed,True,0.010,-5.7028,-5.0540,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.0876,0.0876,2.509,3.182,+0.0891,0.500,True,
1785860892.854,221.798,4430,40.48557050,-80.33269900,49.110,RTK Fixed,True,0.010,-5.7028,-5.0540,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.0876,0.0876,2.509,3.182,+0.0891,0.500,True,
1785860892.904,221.848,4431,40.48557067,-80.33269867,49.110,RTK Fixed,True,0.010,-5.6746,-5.0356,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.0921,0.0921,2.639,3.347,+0.0938,0.500,True,
1785860892.954,221.898,4432,40.48557067,-80.33269867,49.660,RTK Fixed,True,0.010,-5.6746,-5.0356,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.1650,0.1650,4.731,5.980,+0.1675,0.500,True,
1785860893.004,221.948,4433,40.48557100,-80.33269833,49.660,RTK Fixed,True,0.010,-5.6464,-4.9987,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.1552,0.1552,4.449,5.627,+0.1576,0.500,True,
1785860893.054,221.998,4434,40.48557100,-80.33269833,49.660,RTK Fixed,True,0.010,-5.6464,-4.9987,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.1552,0.1552,4.449,5.627,+0.1576,0.500,True,
1785860893.104,222.048,4435,40.48557100,-80.33269833,49.660,RTK Fixed,True,0.010,-5.6464,-4.9987,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.1552,0.1552,4.449,5.627,+0.1576,0.500,True,
1785860893.154,222.098,4436,40.48557117,-80.33269800,48.781,RTK Fixed,True,0.010,-5.6181,-4.9803,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.0441,0.0441,1.264,1.605,+0.0450,0.500,True,
1785860893.204,222.148,4437,40.48557117,-80.33269800,48.781,RTK Fixed,True,0.010,-5.6181,-4.9803,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.0441,0.0441,1.264,1.605,+0.0450,0.500,True,
1785860893.254,222.198,4438,40.48557150,-80.33269750,48.781,RTK Fixed,True,0.010,-5.5758,-4.9435,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.0443,0.0443,1.269,1.611,+0.0451,0.500,True,
1785860893.305,222.248,4439,40.48557150,-80.33269750,48.781,RTK Fixed,True,0.009,-5.5758,-4.9435,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,0.0443,0.0443,1.269,1.611,+0.0451,0.500,True,
1785860893.355,222.299,4440,40.48557183,-80.33269700,48.409,RTK Fixed,True,0.009,-5.5335,-4.9066,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-0.0035,0.0035,-0.099,-0.126,-0.0035,0.500,True,
