timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785863962.257,104.341,2084,40.48559750,-80.33242017,270.496,RTK Fixed,True,0.005,-2.9923,-0.0694,11,53,False,40.48559813,-80.33244856,-5.3964,0.0000,2.000,-0.0486,0.0486,-1.393,-1.768,-0.0495,0.850,True,
1785863962.307,104.391,2085,40.48559767,-80.33242117,270.496,RTK Fixed,True,0.004,-3.0770,-0.0510,11,53,False,40.48559813,-80.33244856,-5.3964,0.0000,2.000,-0.0309,0.0309,-0.886,-1.125,-0.0315,0.850,True,
1785863962.357,104.441,2086,40.48559767,-80.33242117,269.935,RTK Fixed,True,0.004,-3.0770,-0.0510,11,53,False,40.48559813,-80.33244856,-5.3964,0.0000,2.000,-0.0536,0.0536,-1.537,-1.951,-0.0546,0.850,True,
1785863962.407,104.491,2087,40.48559767,-80.33242200,269.935,RTK Fixed,True,0.004,-3.1476,-0.0510,11,53,False,40.48559813,-80.33244856,-5.3964,0.0000,2.000,-0.0536,0.0536,-1.534,-1.948,-0.0546,0.850,True,
1785863962.457,104.541,2088,40.48559767,-80.33242200,269.935,RTK Fixed,True,0.004,-3.1476,-0.0510,11,53,False,40.48559813,-80.33244856,-5.3964,0.0000,2.000,-0.0536,0.0536,-1.534,-1.948,-0.0546,0.850,True,
1785863962.507,104.591,2089,40.48559767,-80.33242300,269.935,RTK Fixed,True,0.004,-3.2322,-0.0510,11,53,False,40.48559813,-80.33244856,-5.3964,0.0000,2.000,-0.0535,0.0535,-1.532,-1.944,-0.0545,0.850,True,
1785863962.557,104.641,2090,40.48559767,-80.33242300,270.151,RTK Fixed,True,0.004,-3.2322,-0.0510,11,53,False,40.48559813,-80.33244856,-5.3964,0.0000,2.000,-0.0453,0.0453,-1.298,-1.648,-0.0462,0.850,True,
1785863962.607,104.691,2091,40.48559783,-80.33242400,270.151,RTK Fixed,True,0.004,-3.3169,-0.0326,11,53,False,40.48559813,-80.33244856,-5.3964,0.0000,2.000,-0.0271,0.0271,-0.776,-0.986,-0.0276,0.850,True,
1785863962.658,104.741,2092,40.48559783,-80.33242400,270.151,RTK Fixed,True,0.004,-3.3169,-0.0326,11,53,False,40.48559813,-80.33244856,-5.3964,0.0000,2.000,-0.0271,0.0271,-0.776,-0.986,-0.0276,0.850,True,
1785863962.708,104.791,2093,40.48559783,-80.33242500,270.151,RTK Fixed,True,0.004,-3.4016,-0.0326,12,53,False,40.48559813,-80.33245435,-5.8870,0.0000,2.000,-0.0260,0.0260,-0.746,-0.947,-0.0265,0.850,True,
1785863962.758,104.841,2094,40.48559783,-80.33242500,270.062,RTK Fixed,True,0.004,-3.4016,-0.0326,12,53,False,40.48559813,-80.33245435,-5.8870,0.0000,2.000,-0.0299,0.0299,-0.856,-1.087,-0.0305,0.850,True,
1785863962.808,104.891,2095,40.48559783,-80.33242600,270.062,RTK Fixed,True,0.003,-3.4862,-0.0326,12,53,False,40.48559813,-80.33245435,-5.8870,0.0000,2.000,-0.0300,0.0300,-0.859,-1.090,-0.0305,0.850,True,
1785863962.858,104.942,2096,40.48559783,-80.33242600,270.062,RTK Fixed,True,0.003,-3.4862,-0.0326,12,53,False,40.48559813,-80.33245435,-5.8870,0.0000,2.000,-0.0300,0.0300,-0.859,-1.090,-0.0305,0.850,True,
1785863962.908,104.992,2097,40.48559783,-80.33242683,270.062,RTK Fixed,True,0.003,-3.5568,-0.0326,12,53,False,40.48559813,-80.33245435,-5.8870,0.0000,2.000,-0.0300,0.0300,-0.861,-1.093,-0.0306,0.850,True,
1785863962.958,105.042,2098,40.48559783,-80.33242683,269.085,RTK Fixed,True,0.003,-3.5568,-0.0326,12,53,False,40.48559813,-80.33245435,-5.8870,0.0000,2.000,-0.0698,0.0698,-2.000,-2.537,-0.0711,0.850,True,
1785863963.008,105.092,2099,40.48559783,-80.33242767,269.085,RTK Fixed,True,0.003,-3.6273,-0.0326,12,53,False,40.48559813,-80.33245435,-5.8870,0.0000,2.000,-0.0687,0.0687,-1.967,-2.496,-0.0699,0.850,True,
1785863963.058,105.142,2100,40.48559783,-80.33242767,269.085,RTK Fixed,True,0.003,-3.6273,-0.0326,12,53,False,40.48559813,-80.33245435,-5.8870,0.0000,2.000,-0.0687,0.0687,-1.967,-2.496,-0.0699,0.850,True,
1785863963.108,105.192,2101,40.48559783,-80.33242767,269.085,RTK Fixed,True,0.003,-3.6273,-0.0326,12,53,False,40.48559813,-80.33245435,-5.8870,0.0000,2.000,-0.0687,0.0687,-1.967,-2.496,-0.0699,0.850,True,
1785863963.158,105.242,2102,40.48559783,-80.33242867,269.361,RTK Fixed,True,0.003,-3.7120,-0.0326,12,53,False,40.48559813,-80.33245435,-5.8870,0.0000,2.000,-0.0568,0.0568,-1.628,-2.066,-0.0579,0.850,True,
1785863963.208,105.292,2103,40.48559783,-80.33242967,269.361,RTK Fixed,True,0.003,-3.7967,-0.0326,12,53,False,40.48559813,-80.33245435,-5.8870,0.0000,2.000,-0.0559,0.0559,-1.601,-2.032,-0.0569,0.850,True,
1785863963.258,105.342,2104,40.48559783,-80.33242967,269.361,RTK Fixed,True,0.003,-3.7967,-0.0326,12,53,False,40.48559813,-80.33245435,-5.8870,0.0000,2.000,-0.0559,0.0559,-1.601,-2.032,-0.0569,0.850,True,
1785863963.308,105.392,2105,40.48559783,-80.33243050,269.361,RTK Fixed,True,0.002,-3.8672,-0.0326,12,53,False,40.48559813,-80.33245435,-5.8870,0.0000,2.000,-0.0551,0.0551,-1.578,-2.003,-0.0561,0.850,True,
1785863963.358,105.442,2106,40.48559783,-80.33243050,269.170,RTK Fixed,True,0.002,-3.8672,-0.0326,12,53,False,40.48559813,-80.33245435,-5.8870,0.0000,2.000,-0.0618,0.0618,-1.772,-2.249,-0.0630,0.850,True,
1785863963.409,105.492,2107,40.48559783,-80.33243150,269.170,RTK Fixed,True,0.002,-3.9519,-0.0326,13,53,False,40.48559813,-80.33246015,-6.3775,0.0000,2.000,-0.0677,0.0677,-1.940,-2.462,-0.0690,0.850,True,
1785863963.459,105.542,2108,40.48559783,-80.33243150,269.170,RTK Fixed,True,0.002,-3.9519,-0.0326,13,53,False,40.48559813,-80.33246015,-6.3775,0.0000,2.000,-0.0677,0.0677,-1.940,-2.462,-0.0690,0.850,True,
1785863963.509,105.592,2109,40.48559783,-80.33243233,269.170,RTK Fixed,True,0.002,-4.0225,-0.0326,13,53,False,40.48559813,-80.33246015,-6.3775,0.0000,2.000,-0.0667,0.0667,-1.911,-2.425,-0.0679,0.850,True,
1785863963.559,105.642,2110,40.48559783,-80.33243233,268.931,RTK Fixed,True,0.002,-4.0225,-0.0326,13,53,False,40.48559813,-80.33246015,-6.3775,0.0000,2.000,-0.0765,0.0765,-2.193,-2.782,-0.0779,0.850,True,
1785863963.609,105.693,2111,40.48559783,-80.33243333,268.931,RTK Fixed,True,0.002,-4.1071,-0.0326,13,53,False,40.48559813,-80.33246015,-6.3775,0.0000,2.000,-0.0749,0.0749,-2.147,-2.724,-0.0763,0.850,True,
1785863963.659,105.743,2112,40.48559783,-80.33243333,268.931,RTK Fixed,True,0.002,-4.1071,-0.0326,13,53,False,40.48559813,-80.33246015,-6.3775,0.0000,2.000,-0.0749,0.0749,-2.147,-2.724,-0.0763,0.850,True,
1785863963.709,105.793,2113,40.48559783,-80.33243433,268.931,RTK Fixed,True,0.002,-4.1918,-0.0326,13,53,False,40.48559813,-80.33246015,-6.3775,0.0000,2.000,-0.0734,0.0734,-2.102,-2.667,-0.0747,0.850,True,
1785863963.759,105.843,2114,40.48559783,-80.33243433,268.896,RTK Fixed,True,0.002,-4.1918,-0.0326,13,53,False,40.48559813,-80.33246015,-6.3775,0.0000,2.000,-0.0747,0.0747,-2.139,-2.714,-0.0760,0.850,True,
1785863963.809,105.893,2115,40.48559783,-80.33243533,268.896,RTK Fixed,True,0.002,-4.2765,-0.0326,13,53,False,40.48559813,-80.33246015,-6.3775,0.0000,2.000,-0.0730,0.0730,-2.093,-2.655,-0.0744,0.850,True,
1785863963.859,105.943,2116,40.48559783,-80.33243533,268.896,RTK Fixed,True,0.001,-4.2765,-0.0326,13,53,False,40.48559813,-80.33246015,-6.3775,0.0000,2.000,-0.0730,0.0730,-2.093,-2.655,-0.0744,0.850,True,
1785863963.909,105.993,2117,40.48559783,-80.33243617,268.896,RTK Fixed,True,0.001,-4.3470,-0.0326,13,53,False,40.48559813,-80.33246015,-6.3775,0.0000,2.000,-0.0717,0.0717,-2.054,-2.606,-0.0730,0.850,True,
1785863963.959,106.043,2118,40.48559783,-80.33243617,269.426,RTK Fixed,True,0.001,-4.3470,-0.0326,13,53,False,40.48559813,-80.33246015,-6.3775,0.0000,2.000,-0.0529,0.0529,-1.516,-1.925,-0.0539,0.850,True,
1785863964.009,106.093,2119,40.48559800,-80.33243717,269.426,RTK Fixed,True,0.001,-4.4317,-0.0141,14,53,False,40.48559813,-80.33246594,-6.8681,0.0000,2.000,-0.0386,0.0386,-1.105,-1.403,-0.0393,0.850,True,
1785863964.059,106.143,2120,40.48559800,-80.33243717,269.426,RTK Fixed,True,0.001,-4.4317,-0.0141,14,53,False,40.48559813,-80.33246594,-6.8681,0.0000,2.000,-0.0386,0.0386,-1.105,-1.403,-0.0393,0.850,True,
1785863964.110,106.193,2121,40.48559800,-80.33243717,269.426,RTK Fixed,True,0.001,-4.4317,-0.0141,14,53,False,40.48559813,-80.33246594,-6.8681,0.0000,2.000,-0.0386,0.0386,-1.105,-1.403,-0.0393,0.850,True,
1785863964.160,106.243,2122,40.48559800,-80.33243817,269.865,RTK Fixed,True,0.001,-4.5163,-0.0141,14,53,False,40.48559813,-80.33246594,-6.8681,0.0000,2.000,-0.0197,0.0197,-0.564,-0.716,-0.0201,0.850,True,
1785863964.210,106.293,2123,40.48559800,-80.33243817,269.865,RTK Fixed,True,0.001,-4.5163,-0.0141,14,53,False,40.48559813,-80.33246594,-6.8681,0.0000,2.000,-0.0197,0.0197,-0.564,-0.716,-0.0201,0.850,True,
1785863964.260,106.343,2124,40.48559800,-80.33243817,269.865,RTK Fixed,True,0.001,-4.5163,-0.0141,14,53,False,40.48559813,-80.33246594,-6.8681,0.0000,2.000,-0.0197,0.0197,-0.564,-0.716,-0.0201,0.850,True,
1785863964.310,106.393,2125,40.48559800,-80.33244017,269.865,RTK Fixed,True,0.001,-4.6857,-0.0141,14,53,False,40.48559813,-80.33246594,-6.8681,0.0000,2.000,-0.0193,0.0193,-0.553,-0.702,-0.0197,0.850,True,
1785863964.360,106.444,2126,40.48559800,-80.33244017,270.181,RTK Fixed,True,0.001,-4.6857,-0.0141,14,53,False,40.48559813,-80.33246594,-6.8681,0.0000,2.000,-0.0073,0.0073,-0.208,-0.264,-0.0074,0.850,True,
1785863964.410,106.494,2127,40.48559800,-80.33244117,270.181,RTK Fixed,True,0.001,-4.7703,-0.0141,14,53,False,40.48559813,-80.33246594,-6.8681,0.0000,2.000,-0.0075,0.0075,-0.216,-0.274,-0.0077,0.850,True,
1785863964.460,106.544,2128,40.48559800,-80.33244117,270.181,RTK Fixed,True,0.000,-4.7703,-0.0141,14,53,False,40.48559813,-80.33246594,-6.8681,0.0000,2.000,-0.0075,0.0075,-0.216,-0.274,-0.0077,0.850,True,
1785863964.510,106.594,2129,40.48559800,-80.33244217,270.181,RTK Fixed,True,0.000,-4.8550,-0.0141,14,53,False,40.48559813,-80.33246594,-6.8681,0.0000,2.000,-0.0078,0.0078,-0.223,-0.283,-0.0079,0.850,True,
1785863964.560,106.644,2130,40.48559800,-80.33244217,269.544,RTK Fixed,True,0.000,-4.8550,-0.0141,14,53,False,40.48559813,-80.33246594,-6.8681,0.0000,2.000,-0.0302,0.0302,-0.865,-1.098,-0.0308,0.850,True,
1785863964.610,106.694,2131,40.48559783,-80.33244317,269.544,RTK Fixed,True,0.000,-4.9397,-0.0326,15,53,False,40.48559813,-80.33247174,-7.3587,0.0000,2.000,-0.0518,0.0518,-1.485,-1.885,-0.0528,0.850,True,
1785863964.660,106.744,2132,40.48559783,-80.33244317,269.544,RTK Fixed,True,0.050,-4.9397,-0.0326,15,53,False,40.48559813,-80.33247174,-7.3587,0.0000,2.000,-0.0518,0.0518,-1.485,-1.885,-0.0528,0.850,True,
1785863964.710,106.794,2133,40.48559783,-80.33244317,269.544,RTK Fixed,True,0.050,-4.9397,-0.0326,15,53,False,40.48559813,-80.33247174,-7.3587,0.0000,2.000,-0.0518,0.0518,-1.485,-1.885,-0.0528,0.850,True,
1785863964.760,106.844,2134,40.48559783,-80.33244417,269.544,RTK Fixed,True,0.050,-5.0243,-0.0326,15,53,False,40.48559813,-80.33247174,-7.3587,0.0000,2.000,-0.0512,0.0512,-1.466,-1.861,-0.0521,0.850,True,
1785863964.810,106.894,2135,40.48559783,-80.33244417,269.760,RTK Fixed,True,0.050,-5.0243,-0.0326,15,53,False,40.48559813,-80.33247174,-7.3587,0.0000,2.000,-0.0424,0.0424,-1.213,-1.540,-0.0432,0.850,True,
1785863964.860,106.944,2136,40.48559800,-80.33244533,269.760,RTK Fixed,True,0.050,-5.1231,-0.0141,15,53,False,40.48559813,-80.33247174,-7.3587,0.0000,2.000,-0.0235,0.0235,-0.674,-0.855,-0.0240,0.850,True,
1785863964.911,106.994,2137,40.48559800,-80.33244533,269.760,RTK Fixed,True,0.050,-5.1231,-0.0141,15,53,False,40.48559813,-80.33247174,-7.3587,0.0000,2.000,-0.0235,0.0235,-0.674,-0.855,-0.0240,0.850,True,
1785863964.961,107.044,2138,40.48559783,-80.33244633,269.760,RTK Fixed,True,0.049,-5.2078,-0.0326,15,53,False,40.48559813,-80.33247174,-7.3587,0.0000,2.000,-0.0416,0.0416,-1.191,-1.513,-0.0424,0.850,True,
1785863965.011,107.094,2139,40.48559783,-80.33244633,269.766,RTK Fixed,True,0.049,-5.2078,-0.0326,15,53,False,40.48559813,-80.33247174,-7.3587,0.0000,2.000,-0.0414,0.0414,-1.185,-1.505,-0.0421,0.850,True,
1785863965.061,107.144,2140,40.48559783,-80.33244733,269.766,RTK Fixed,True,0.049,-5.2925,-0.0326,15,53,False,40.48559813,-80.33247174,-7.3587,0.0000,2.000,-0.0410,0.0410,-1.175,-1.492,-0.0418,0.850,True,
1785863965.111,107.195,2141,40.48559783,-80.33244733,269.766,RTK Fixed,True,0.049,-5.2925,-0.0326,15,53,False,40.48559813,-80.33247174,-7.3587,0.0000,2.000,-0.0410,0.0410,-1.175,-1.492,-0.0418,0.850,True,
1785863965.161,107.245,2142,40.48559783,-80.33244833,269.766,RTK Fixed,True,0.049,-5.3771,-0.0326,16,53,False,40.48559813,-80.33247753,-7.8493,0.0000,2.000,-0.0427,0.0427,-1.223,-1.552,-0.0435,0.850,True,
1785863965.211,107.295,2143,40.48559783,-80.33244833,269.609,RTK Fixed,True,0.049,-5.3771,-0.0326,16,53,False,40.48559813,-80.33247753,-7.8493,0.0000,2.000,-0.0494,0.0494,-1.417,-1.798,-0.0504,0.850,True,
1785863965.261,107.345,2144,40.48559783,-80.33244933,269.609,RTK Fixed,True,0.049,-5.4618,-0.0326,16,53,False,40.48559813,-80.33247753,-7.8493,0.0000,2.000,-0.0489,0.0489,-1.400,-1.777,-0.0498,0.850,True,
1785863965.311,107.395,2145,40.48559783,-80.33244933,269.609,RTK Fixed,True,0.049,-5.4618,-0.0326,16,53,False,40.48559813,-80.33247753,-7.8493,0.0000,2.000,-0.0489,0.0489,-1.400,-1.777,-0.0498,0.850,True,
1785863965.361,107.445,2146,40.48559783,-80.33245033,269.609,RTK Fixed,True,0.049,-5.5465,-0.0326,16,53,False,40.48559813,-80.33247753,-7.8493,0.0000,2.000,-0.0483,0.0483,-1.383,-1.756,-0.0492,0.850,True,
1785863965.411,107.495,2147,40.48559783,-80.33245033,269.198,RTK Fixed,True,0.049,-5.5465,-0.0326,16,53,False,40.48559813,-80.33247753,-7.8493,0.0000,2.000,-0.0648,0.0648,-1.857,-2.357,-0.0660,0.850,True,
1785863965.461,107.545,2148,40.48559783,-80.33245133,269.198,RTK Fixed,True,0.049,-5.6311,-0.0326,16,53,False,40.48559813,-80.33247753,-7.8493,0.0000,2.000,-0.0636,0.0636,-1.823,-2.314,-0.0648,0.850,True,
1785863965.511,107.595,2149,40.48559783,-80.33245133,269.198,RTK Fixed,True,0.048,-5.6311,-0.0326,16,53,False,40.48559813,-80.33247753,-7.8493,0.0000,2.000,-0.0636,0.0636,-1.823,-2.314,-0.0648,0.850,True,
1785863965.561,107.645,2150,40.48559783,-80.33245233,269.198,RTK Fixed,True,0.048,-5.7158,-0.0326,16,53,False,40.48559813,-80.33247753,-7.8493,0.0000,2.000,-0.0624,0.0624,-1.789,-2.271,-0.0636,0.850,True,
1785863965.612,107.695,2151,40.48559783,-80.33245233,268.979,RTK Fixed,True,0.048,-5.7158,-0.0326,16,53,False,40.48559813,-80.33247753,-7.8493,0.0000,2.000,-0.0706,0.0706,-2.023,-2.567,-0.0719,0.850,True,
1785863965.662,107.745,2152,40.48559783,-80.33245333,268.979,RTK Fixed,True,0.048,-5.8004,-0.0326,16,53,False,40.48559813,-80.33247753,-7.8493,0.0000,2.000,-0.0691,0.0691,-1.980,-2.512,-0.0704,0.850,True,
1785863965.712,107.795,2153,40.48559783,-80.33245333,268.979,RTK Fixed,True,0.048,-5.8004,-0.0326,16,53,False,40.48559813,-80.33247753,-7.8493,0.0000,2.000,-0.0691,0.0691,-1.980,-2.512,-0.0704,0.850,True,
1785863965.762,107.845,2154,40.48559767,-80.33245433,268.979,RTK Fixed,True,0.048,-5.8851,-0.0510,17,53,False,40.48559813,-80.33248333,-8.3398,0.0000,2.000,-0.0947,0.0947,-2.715,-3.443,-0.0965,0.850,True,
1785863965.812,107.895,2155,40.48559767,-80.33245433,269.530,RTK Fixed,True,0.048,-5.8851,-0.0510,17,53,False,40.48559813,-80.33248333,-8.3398,0.0000,2.000,-0.0711,0.0711,-2.038,-2.586,-0.0725,0.850,True,
1785863965.862,107.946,2156,40.48559767,-80.33245533,269.530,RTK Fixed,True,0.048,-5.9698,-0.0510,17,53,False,40.48559813,-80.33248333,-8.3398,0.0000,2.000,-0.0704,0.0704,-2.018,-2.561,-0.0717,0.850,True,
1785863965.912,107.996,2157,40.48559767,-80.33245533,269.530,RTK Fixed,True,0.048,-5.9698,-0.0510,17,53,False,40.48559813,-80.33248333,-8.3398,0.0000,2.000,-0.0704,0.0704,-2.018,-2.561,-0.0717,0.850,True,
1785863965.962,108.046,2158,40.48559783,-80.33245617,269.530,RTK Fixed,True,0.048,-6.0403,-0.0326,17,53,False,40.48559813,-80.33248333,-8.3398,0.0000,2.000,-0.0514,0.0514,-1.474,-1.871,-0.0524,0.850,True,
1785863966.012,108.096,2159,40.48559783,-80.33245617,269.004,RTK Fixed,True,0.047,-6.0403,-0.0326,17,53,False,40.48559813,-80.33248333,-8.3398,0.0000,2.000,-0.0725,0.0725,-2.078,-2.637,-0.0739,0.850,True,
1785863966.062,108.146,2160,40.48559767,-80.33245717,269.004,RTK Fixed,True,0.047,-6.1250,-0.0510,17,53,False,40.48559813,-80.33248333,-8.3398,0.0000,2.000,-0.0895,0.0895,-2.564,-3.252,-0.0911,0.850,True,
1785863966.112,108.196,2161,40.48559767,-80.33245717,269.004,RTK Fixed,True,0.047,-6.1250,-0.0510,17,53,False,40.48559813,-80.33248333,-8.3398,0.0000,2.000,-0.0895,0.0895,-2.564,-3.252,-0.0911,0.850,True,
1785863966.162,108.246,2162,40.48559767,-80.33245717,269.004,RTK Fixed,True,0.047,-6.1250,-0.0510,17,53,False,40.48559813,-80.33248333,-8.3398,0.0000,2.000,-0.0895,0.0895,-2.564,-3.252,-0.0911,0.850,True,
1785863966.212,108.296,2163,40.48559767,-80.33245817,268.776,RTK Fixed,True,0.047,-6.2097,-0.0510,17,53,False,40.48559813,-80.33248333,-8.3398,0.0000,2.000,-0.0965,0.0965,-2.765,-3.506,-0.0982,0.850,True,
1785863966.262,108.346,2164,40.48559767,-80.33245817,268.776,RTK Fixed,True,0.047,-6.2097,-0.0510,17,53,False,40.48559813,-80.33248333,-8.3398,0.0000,2.000,-0.0965,0.0965,-2.765,-3.506,-0.0982,0.850,True,
1785863966.312,108.396,2165,40.48559767,-80.33245817,268.776,RTK Fixed,True,0.047,-6.2097,-0.0510,17,53,False,40.48559813,-80.33248333,-8.3398,0.0000,2.000,-0.0965,0.0965,-2.765,-3.506,-0.0982,0.850,True,
1785863966.363,108.446,2166,40.48559767,-80.33246017,268.776,RTK Fixed,True,0.047,-6.3790,-0.0510,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.1033,0.1033,-2.962,-3.754,-0.1052,0.850,True,
1785863966.413,108.496,2167,40.48559767,-80.33246017,268.854,RTK Fixed,True,0.047,-6.3790,-0.0510,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.1000,0.1000,-2.867,-3.634,-0.1018,0.850,True,
1785863966.463,108.546,2168,40.48559750,-80.33246117,268.854,RTK Fixed,True,0.047,-6.4637,-0.0694,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.1168,0.1168,-3.347,-4.240,-0.1188,0.850,True,
1785863966.513,108.596,2169,40.48559750,-80.33246117,268.854,RTK Fixed,True,0.047,-6.4637,-0.0694,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.1168,0.1168,-3.347,-4.240,-0.1188,0.850,True,
1785863966.563,108.646,2170,40.48559750,-80.33246217,268.854,RTK Fixed,True,0.046,-6.5483,-0.0694,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.1151,0.1151,-3.298,-4.179,-0.1171,0.850,True,
1785863966.613,108.697,2171,40.48559750,-80.33246217,268.895,RTK Fixed,True,0.046,-6.5483,-0.0694,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.1134,0.1134,-3.251,-4.119,-0.1154,0.850,True,
1785863966.663,108.747,2172,40.48559767,-80.33246300,268.895,RTK Fixed,True,0.046,-6.6189,-0.0510,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.0936,0.0936,-2.683,-3.402,-0.0953,0.850,True,
1785863966.713,108.797,2173,40.48559767,-80.33246300,268.895,RTK Fixed,True,0.046,-6.6189,-0.0510,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.0936,0.0936,-2.683,-3.402,-0.0953,0.850,True,
1785863966.763,108.847,2174,40.48559767,-80.33246400,268.895,RTK Fixed,True,0.046,-6.7036,-0.0510,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.0920,0.0920,-2.636,-3.343,-0.0937,0.850,True,
1785863966.813,108.897,2175,40.48559767,-80.33246400,269.031,RTK Fixed,True,0.046,-6.7036,-0.0510,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.0870,0.0870,-2.492,-3.161,-0.0886,0.850,True,
1785863966.863,108.947,2176,40.48559767,-80.33246500,269.031,RTK Fixed,True,0.046,-6.7882,-0.0510,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.0855,0.0855,-2.451,-3.109,-0.0871,0.850,True,
1785863966.913,108.997,2177,40.48559767,-80.33246500,269.031,RTK Fixed,True,0.046,-6.7882,-0.0510,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.0855,0.0855,-2.451,-3.109,-0.0871,0.850,True,
1785863966.963,109.047,2178,40.48559767,-80.33246600,269.031,RTK Fixed,True,0.046,-6.8729,-0.0510,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.0924,0.0924,-2.648,-3.358,-0.0941,0.850,True,
1785863967.013,109.097,2179,40.48559767,-80.33246600,268.875,RTK Fixed,True,0.046,-6.8729,-0.0510,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.0990,0.0990,-2.838,-3.599,-0.1008,0.850,True,
1785863967.063,109.147,2180,40.48559767,-80.33246700,268.875,RTK Fixed,True,0.045,-6.9576,-0.0510,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.0974,0.0974,-2.791,-3.538,-0.0991,0.850,True,
1785863967.114,109.197,2181,40.48559767,-80.33246700,268.875,RTK Fixed,True,0.045,-6.9576,-0.0510,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.0974,0.0974,-2.791,-3.538,-0.0991,0.850,True,
1785863967.164,109.247,2182,40.48559767,-80.33246800,268.875,RTK Fixed,True,0.045,-7.0422,-0.0510,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.0957,0.0957,-2.743,-3.478,-0.0974,0.850,True,
1785863967.214,109.297,2183,40.48559767,-80.33246800,269.022,RTK Fixed,True,0.045,-7.0422,-0.0510,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.0899,0.0899,-2.575,-3.266,-0.0915,0.850,True,
1785863967.264,109.347,2184,40.48559767,-80.33246883,269.022,RTK Fixed,True,0.045,-7.1128,-0.0510,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.0887,0.0887,-2.541,-3.222,-0.0903,0.850,True,
1785863967.314,109.397,2185,40.48559767,-80.33246883,269.022,RTK Fixed,True,0.045,-7.1128,-0.0510,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.0887,0.0887,-2.541,-3.222,-0.0903,0.850,True,
1785863967.364,109.448,2186,40.48559767,-80.33246983,269.022,RTK Fixed,True,0.045,-7.1974,-0.0510,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.0872,0.0872,-2.499,-3.170,-0.0888,0.850,True,
1785863967.414,109.498,2187,40.48559767,-80.33246983,269.278,RTK Fixed,True,0.045,-7.1974,-0.0510,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.0778,0.0778,-2.228,-2.827,-0.0792,0.850,True,
1785863967.464,109.548,2188,40.48559783,-80.33247067,269.278,RTK Fixed,True,0.045,-7.2680,-0.0326,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.0585,0.0585,-1.675,-2.126,-0.0596,0.850,True,
1785863967.514,109.598,2189,40.48559783,-80.33247067,269.278,RTK Fixed,True,0.045,-7.2680,-0.0326,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.0585,0.0585,-1.675,-2.126,-0.0596,0.850,True,
1785863967.564,109.648,2190,40.48559783,-80.33247167,269.278,RTK Fixed,True,0.044,-7.3527,-0.0326,20,53,False,40.48559813,-80.33250071,-9.8116,0.0000,2.000,-0.0636,0.0636,-1.821,-2.312,-0.0648,0.850,True,
1785863967.614,109.698,2191,40.48559783,-80.33247167,269.140,RTK Fixed,True,0.044,-7.3527,-0.0326,20,53,False,40.48559813,-80.33250071,-9.8116,0.0000,2.000,-0.0695,0.0695,-1.991,-2.526,-0.0708,0.850,True,
1785863967.664,109.748,2192,40.48559783,-80.33247250,269.140,RTK Fixed,True,0.044,-7.4232,-0.0326,20,53,False,40.48559813,-80.33250071,-9.8116,0.0000,2.000,-0.0684,0.0684,-1.960,-2.488,-0.0697,0.850,True,
