time,elapsed_sec,bucket,jrk_target,jrk_current,trans_mode,steer_setpoint,steer_current,steer_error,steer_pwm,steer_mode,steer_sequence,steer_teensy_timestamp_ms,steer_state,steer_direction,steer_left_pwm,steer_right_pwm,steer_normalized_command,steer_pid_active,steer_deadband_active,steer_min_pwm_clamped,steer_pwm_saturated,steer_pid_dt_s,steer_integral_sum,steer_error_derivative,steer_p_term,steer_i_term,steer_d_term,steer_pid_output,steer_cmd_age_ms,steer_bridge_age_s,lat,lon,fix_quality,heading_deg,head_valid,carrier,speed_mps,numSV,hdop,diff_age,wifi_ssid,wifi_rssi_dbm,wifi_signal_label,router_wifi_ssid,router_wifi_rssi_dbm,router_wifi_signal_label,radio_signal,ack_rate,notes
2026-08-04T16:33:37.848+00:00,89.11,5,2445,2440,0,499,474,25,150,0,204244,10258061,OK,AL,150,0,0.141,1,0,1,0,0.05,-70.8,-255.1,24.8,-0.0,-0.0,24.8,10,1.430511474609375e-06,40.485612833333334,-80.3324015,RTK Fixed,282.21174,True,fixed,0.545,12,0.65,0.7,TractorField,-68,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:37.910+00:00,89.18,5,2445,2440,0,499,496,3,0,0,204245,10258111,OK,AN,0,0,0.141,1,1,0,0,0.057,-70.7,-386.0,2.8,-0.0,-0.0,2.8,10,1.430511474609375e-06,40.485612833333334,-80.332402,RTK Fixed,282.21174,True,fixed,0.488,12,0.65,0.8,TractorField,-67,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:37.936+00:00,89.2,5,2445,2440,0,496,499,-3,0,0,204246,10258161,OK,AN,0,0,0.132,1,1,0,0,0.043,-70.8,-146.8,-3.5,-0.0,-0.0,-3.5,10,1.1920928955078125e-06,40.485612833333334,-80.332402,RTK Fixed,282.21174,True,fixed,0.488,12,0.65,0.8,TractorField,-67,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:37.986+00:00,89.25,5,2445,2440,0,486,499,-13,150,0,204247,10258211,OK,AR,0,150,0.105,1,0,1,0,0.05,-71.5,-195.8,-13.3,-0.0,-0.0,-13.3,10,1.430511474609375e-06,40.485612833333334,-80.332402,RTK Fixed,281.57794,True,fixed,0.488,12,0.65,0.8,TractorField,-67,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:38.049+00:00,89.32,5,2445,2440,0,488,493,-5,0,0,204248,10258261,OK,AN,0,0,0.112,1,1,0,0,0.05,-71.7,170.0,-4.8,-0.0,0.0,-4.8,10,1.6689300537109375e-06,40.485612999999994,-80.33240266666667,RTK Fixed,281.57794,True,fixed,0.594,12,0.61,0.9,TractorField,-67,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:38.112+00:00,89.38,5,2445,2440,0,488,488,0,0,0,204249,10258311,OK,AN,0,0,0.112,1,1,0,0,0.057,-71.7,87.7,0.2,-0.0,0.0,0.2,10,9.5367431640625e-07,40.485612999999994,-80.33240266666667,RTK Fixed,281.57794,True,fixed,0.594,12,0.61,0.9,TractorField,-67,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:38.137+00:00,89.4,5,2445,2440,0,488,489,-1,0,0,204250,10258361,OK,AN,0,0,0.112,1,1,0,0,0.043,-71.7,-23.3,-0.8,-0.0,-0.0,-0.8,10,9.5367431640625e-07,40.485612999999994,-80.33240266666667,RTK Fixed,281.57794,True,fixed,0.594,12,0.61,0.9,TractorField,-67,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:38.200+00:00,89.47,5,2445,2440,0,481,488,-7,0,0,204251,10258411,OK,AN,0,0,0.093,1,1,0,0,0.05,-72.1,-119.1,-6.7,-0.0,-0.0,-6.7,10,1.6689300537109375e-06,40.48561316666667,-80.3324035,RTK Fixed,281.00064000000003,True,fixed,0.663,12,0.61,1.0,TractorField,-67,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:38.238+00:00,89.5,5,2445,2440,0,481,488,-7,0,0,204252,10258461,OK,AN,0,0,0.093,1,1,0,0,0.05,-72.4,0.0,-6.7,-0.0,0.0,-6.7,10,1.430511474609375e-06,40.48561316666667,-80.3324035,RTK Fixed,281.00064000000003,True,fixed,0.663,12,0.61,1.0,TractorField,-67,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:38.314+00:00,89.58,5,2445,2440,0,481,487,-6,0,0,204253,10258511,OK,AN,0,0,0.093,1,1,0,0,0.057,-72.7,17.5,-5.7,-0.0,0.0,-5.7,10,1.430511474609375e-06,40.4856135,-80.33240483333334,RTK Fixed,281.00064000000003,True,fixed,0.576,12,0.61,0.2,TractorField,-67,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:38.351+00:00,89.62,5,2445,2440,0,487,488,-1,0,0,204254,10258561,OK,AN,0,0,0.108,1,1,0,0,0.043,-72.8,103.4,-1.3,-0.0,0.0,-1.3,10,1.1920928955078125e-06,40.4856135,-80.33240483333334,RTK Fixed,281.00064000000003,True,fixed,0.576,12,0.61,0.2,TractorField,-67,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:38.389+00:00,89.66,5,2445,2440,0,470,488,-18,150,0,204255,10258611,OK,AR,0,150,0.062,1,0,1,0,0.05,-73.7,-334.9,-18.0,-0.0,-0.0,-18.0,10,1.430511474609375e-06,40.4856135,-80.33240483333334,RTK Fixed,279.79096000000004,True,fixed,0.576,12,0.61,0.2,TractorField,-67,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:38.440+00:00,89.71,5,2445,2440,0,474,479,-5,0,0,204256,10258661,OK,AN,0,0,0.073,1,1,0,0,0.05,-73.9,261.7,-5.0,-0.0,0.0,-5.0,10,2.1457672119140625e-06,40.48561366666667,-80.33240533333333,RTK Fixed,279.79096000000004,True,fixed,0.561,12,0.61,0.3,TractorField,-67,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:38.503+00:00,89.77,5,2445,2440,0,474,476,-2,0,0,204257,10258711,OK,AN,0,0,0.073,1,1,0,0,0.057,-74.1,52.6,-2.0,-0.0,0.0,-2.0,10,1.430511474609375e-06,40.48561366666667,-80.33240533333333,RTK Fixed,279.79096000000004,True,fixed,0.561,12,0.61,0.3,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:38.540+00:00,89.81,5,2445,2440,0,470,475,-5,0,0,204258,10258761,OK,AN,0,0,0.064,1,1,0,0,0.043,-74.2,-60.6,-4.6,-0.0,-0.0,-4.6,10,1.430511474609375e-06,40.48561366666667,-80.332406,RTK Fixed,279.79096000000004,True,fixed,0.559,12,0.61,0.4,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:38.591+00:00,89.86,5,2445,2440,0,463,475,-12,150,0,204259,10258811,OK,AR,0,150,0.044,1,0,1,0,0.05,-74.8,-142.0,-11.7,-0.0,-0.0,-11.7,10,1.430511474609375e-06,40.48561366666667,-80.332406,RTK Fixed,279.25168,True,fixed,0.559,12,0.61,0.4,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:38.641+00:00,89.91,5,2445,2440,0,496,464,32,150,0,204260,10258861,OK,AL,150,0,0.133,1,0,1,0,0.05,-73.2,875.0,32.1,-0.0,0.0,32.1,10,1.430511474609375e-06,40.48561383333333,-80.33240666666667,RTK Fixed,279.25168,True,fixed,0.562,12,0.61,0.5,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:38.717+00:00,89.98,5,2445,2440,0,496,466,30,150,0,204261,10258911,OK,AL,150,0,0.133,1,0,1,0,0.057,-71.5,-35.1,30.1,-0.0,-0.0,30.1,10,1.430511474609375e-06,40.485614000000005,-80.33240733333334,RTK Fixed,279.25168,True,fixed,0.667,12,0.61,0.6,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:38.742+00:00,90.01,5,2445,2440,0,499,477,22,150,0,204262,10258961,OK,AL,150,0,0.143,1,0,1,0,0.043,-70.5,-177.1,22.5,-0.0,-0.0,22.5,10,1.1920928955078125e-06,40.485614000000005,-80.33240733333334,RTK Fixed,279.25168,True,fixed,0.667,12,0.61,0.6,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:38.792+00:00,90.06,5,2445,2440,0,498,500,-2,0,0,204263,10259011,OK,AN,0,0,0.138,1,1,0,0,0.05,-70.6,-491.6,-2.1,-0.0,-0.0,-2.1,10,1.430511474609375e-06,40.485614000000005,-80.33240733333334,RTK Fixed,279.15000000000003,True,fixed,0.667,12,0.61,0.6,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:38.843+00:00,90.11,5,2445,2440,0,487,504,-17,150,0,204264,10259061,OK,AR,0,150,0.108,1,0,1,0,0.05,-71.5,-299.3,-17.1,-0.0,-0.0,-17.1,10,1.1920928955078125e-06,40.48561383333333,-80.33240816666667,RTK Fixed,279.15000000000003,True,fixed,0.628,12,0.61,0.7,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:38.906+00:00,90.17,5,2445,2440,0,487,495,-8,0,0,204265,10259111,OK,AN,0,0,0.108,1,1,0,0,0.057,-72.0,157.9,-8.1,-0.0,0.0,-8.1,10,1.1920928955078125e-06,40.48561383333333,-80.33240816666667,RTK Fixed,279.15000000000003,True,fixed,0.628,12,0.61,0.7,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:38.943+00:00,90.21,5,2445,2440,0,490,491,-1,0,0,204266,10259161,OK,AN,0,0,0.118,1,1,0,0,0.043,-72.0,173.5,-0.6,-0.0,0.0,-0.6,10,1.430511474609375e-06,40.485614000000005,-80.33240883333333,RTK Fixed,279.15000000000003,True,fixed,0.573,12,0.61,0.8,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:38.994+00:00,90.26,5,2445,2440,0,478,490,-12,150,0,204267,10259211,OK,AR,0,150,0.084,1,0,1,0,0.05,-72.6,-231.0,-12.2,-0.0,-0.0,-12.2,10,1.1920928955078125e-06,40.485614000000005,-80.33240883333333,RTK Fixed,278.29992000000004,True,fixed,0.573,12,0.61,0.8,TractorField,-65,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:39.044+00:00,90.31,5,2445,2440,0,482,478,4,0,0,204268,10259261,OK,AN,0,0,0.094,1,1,0,0,0.05,-72.4,315.1,3.6,-0.0,0.0,3.6,10,1.6689300537109375e-06,40.485614166666664,-80.3324095,RTK Fixed,278.29992000000004,True,fixed,0.583,12,0.61,0.9,TractorField,-65,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:39.107+00:00,90.37,5,2445,2440,0,482,471,11,150,0,204269,10259311,OK,AL,150,0,0.094,1,0,1,0,0.057,-71.8,122.8,10.6,-0.0,0.0,10.6,10,1.430511474609375e-06,40.485614166666664,-80.3324095,RTK Fixed,278.29992000000004,True,fixed,0.583,12,0.61,0.9,TractorField,-65,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:39.145+00:00,90.41,5,2445,2440,0,479,475,4,0,0,204270,10259361,OK,AN,0,0,0.086,1,1,0,0,0.043,-71.7,-164.1,3.5,-0.0,-0.0,3.5,10,1.430511474609375e-06,40.485614166666664,-80.33241016666666,RTK Fixed,278.29992000000004,True,fixed,0.503,12,0.64,1.0,TractorField,-65,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:39.195+00:00,90.46,5,2445,2440,0,468,478,-10,150,0,204271,10259411,OK,AR,0,150,0.057,1,0,1,0,0.05,-72.2,-272.0,-10.1,-0.0,-0.0,-10.1,10,1.6689300537109375e-06,40.485614166666664,-80.33241016666666,RTK Fixed,277.54534,True,fixed,0.503,12,0.64,1.0,TractorField,-65,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:39.246+00:00,90.51,5,2445,2440,0,468,475,-7,0,0,204272,10259461,OK,AN,0,0,0.057,1,1,0,0,0.05,-72.5,60.0,-7.1,-0.0,0.0,-7.1,10,1.1920928955078125e-06,40.485614166666664,-80.33241083333334,RTK Fixed,277.54534,True,fixed,0.613,12,0.64,0.1,TractorField,-65,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:39.308+00:00,90.58,5,2445,2440,0,465,469,-4,0,0,204273,10259511,OK,AN,0,0,0.049,1,1,0,0,0.057,-72.7,56.8,-3.8,-0.0,0.0,-3.8,10,1.430511474609375e-06,40.485614166666664,-80.33241083333334,RTK Fixed,277.54534,True,fixed,0.613,12,0.64,0.1,TractorField,-65,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:39.346+00:00,90.61,5,2445,2440,0,465,468,-3,0,0,204274,10259561,OK,AN,0,0,0.049,1,1,0,0,0.043,-72.9,23.3,-2.8,-0.0,0.0,-2.8,10,1.6689300537109375e-06,40.48561433333334,-80.3324115,RTK Fixed,277.54534,True,fixed,0.595,12,0.64,0.2,TractorField,-65,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:39.397+00:00,90.66,5,2445,2440,0,469,467,2,0,0,204275,10259611,OK,AN,0,0,0.06,1,1,0,0,0.05,-72.7,101.0,2.2,-0.0,0.0,2.2,10,1.1920928955078125e-06,40.48561433333334,-80.3324115,RTK Fixed,277.02790000000005,True,fixed,0.595,12,0.64,0.2,TractorField,-65,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:39.447+00:00,90.71,5,2445,2440,0,462,469,-7,0,0,204276,10259661,OK,AN,0,0,0.042,1,1,0,0,0.05,-73.1,-177.6,-6.7,-0.0,-0.0,-6.7,10,1.6689300537109375e-06,40.4856145,-80.332412,RTK Fixed,277.02790000000005,True,fixed,0.526,12,0.61,0.3,TractorField,-65,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:39.510+00:00,90.78,5,2445,2440,0,490,468,22,150,0,204277,10259711,OK,AL,150,0,0.116,1,0,1,0,0.057,-71.8,495.9,21.6,-0.0,0.0,21.6,10,1.430511474609375e-06,40.4856145,-80.332412,RTK Fixed,277.02790000000005,True,fixed,0.526,12,0.61,0.3,TractorField,-64,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:39.535+00:00,90.8,5,2445,2440,0,490,472,18,150,0,204278,10259761,OK,AL,150,0,0.116,1,0,1,0,0.043,-71.1,-93.0,17.6,-0.0,-0.0,17.6,10,1.430511474609375e-06,40.48561433333334,-80.33241266666667,RTK Fixed,277.02790000000005,True,fixed,0.543,12,0.61,0.4,TractorField,-64,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:39.598+00:00,90.86,5,2445,2440,0,480,490,-10,0,0,204279,10259811,OK,AN,0,0,0.09,1,1,0,0,0.05,-71.6,-548.4,-9.8,-0.0,-0.0,-9.8,10,1.6689300537109375e-06,40.48561433333334,-80.33241266666667,RTK Fixed,276.5264,True,fixed,0.543,12,0.61,0.4,TractorField,-64,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:39.636+00:00,90.9,5,2445,2440,0,472,496,-24,150,0,204280,10259861,OK,AR,0,150,0.069,1,0,1,0,0.05,-72.8,-279.0,-23.8,-0.0,-0.0,-23.8,10,1.430511474609375e-06,40.4856145,-80.3324135,RTK Fixed,276.5264,True,fixed,0.667,12,0.61,0.5,TractorField,-64,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-04T16:33:39.712+00:00,90.98,5,2445,2440,0,476,489,-13,150,0,204281,10259911,OK,AR,0,150,0.079,1,0,1,0,0.057,-73.5,190.6,-12.9,-0.0,0.0,-12.9,10,1.1920928955078125e-06,40.4856145,-80.3324135,RTK Fixed,276.5264,True,fixed,0.667,12,0.61,0.5,TractorField,-64,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:39.749+00:00,91.02,5,2445,2440,0,476,469,7,0,0,204282,10259961,OK,AN,0,0,0.079,1,1,0,0,0.043,-73.2,465.1,7.1,-0.0,0.0,7.1,10,1.430511474609375e-06,40.4856145,-80.33241416666667,RTK Fixed,276.5264,True,fixed,0.643,12,0.61,0.6,TractorField,-64,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:39.787+00:00,91.05,5,2445,2440,0,474,467,7,0,0,204283,10260011,OK,AN,0,0,0.073,1,1,0,0,0.05,-72.9,-7.8,6.7,-0.0,-0.0,6.7,10,1.430511474609375e-06,40.4856145,-80.33241416666667,RTK Fixed,275.68054,True,fixed,0.643,12,0.61,0.6,TractorField,-64,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:39.838+00:00,91.1,5,2445,2440,0,461,468,-7,0,0,204284,10260061,OK,AN,0,0,0.038,1,1,0,0,0.05,-73.2,-273.9,-7.0,-0.0,-0.0,-7.0,10,1.430511474609375e-06,40.4856145,-80.33241483333333,RTK Fixed,275.68054,True,fixed,0.501,12,0.61,0.7,TractorField,-64,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:39.900+00:00,91.17,5,2445,2440,0,459,467,-8,0,0,204285,10260111,OK,AN,0,0,0.032,1,1,0,0,0.057,-73.7,-19.3,-8.1,-0.0,-0.0,-8.1,10,1.1920928955078125e-06,40.4856145,-80.33241483333333,RTK Fixed,275.68054,True,fixed,0.501,12,0.61,0.7,TractorField,-64,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:39.938+00:00,91.2,5,2445,2440,0,459,468,-9,0,0,204286,10260161,OK,AN,0,0,0.032,1,1,0,0,0.043,-74.1,-23.3,-9.1,-0.0,-0.0,-9.1,10,1.430511474609375e-06,40.4856145,-80.3324155,RTK Fixed,275.68054,True,fixed,0.616,12,0.61,0.8,TractorField,-64,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:39.989+00:00,91.26,5,2445,2440,0,457,467,-10,150,0,204287,10260211,OK,AR,0,150,0.027,1,0,1,0,0.05,-74.6,-22.0,-10.2,-0.0,-0.0,-10.2,10,1.430511474609375e-06,40.4856145,-80.3324155,RTK Fixed,274.71674,True,fixed,0.616,12,0.61,0.8,TractorField,-68,medium,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:40.052+00:00,91.32,5,2445,2440,0,444,458,-14,150,0,204288,10260261,OK,AR,0,150,-0.011,1,0,1,0,0.05,-75.3,-70.5,-13.7,-0.0,-0.0,-13.7,10,2.1457672119140625e-06,40.48561466666667,-80.33241616666666,RTK Fixed,274.71674,True,fixed,0.626,12,0.61,0.9,TractorField,-68,medium,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:40.115+00:00,91.38,5,2445,2440,0,448,436,12,150,0,204289,10260311,OK,AL,150,0,0.003,1,0,1,0,0.057,-74.6,454.0,12.2,-0.0,0.0,12.2,10,1.9073486328125e-06,40.48561466666667,-80.33241616666666,RTK Fixed,274.71674,True,fixed,0.626,12,0.61,0.9,TractorField,-68,medium,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:40.140+00:00,91.41,5,2445,2440,0,448,435,13,150,0,204290,10260361,OK,AL,150,0,0.003,1,0,1,0,0.043,-74.0,23.3,13.2,-0.0,0.0,13.2,10,1.430511474609375e-06,40.48561466666667,-80.332417,RTK Fixed,274.71674,True,fixed,0.636,12,0.61,1.0,TractorField,-68,medium,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:40.190+00:00,91.46,5,2445,2440,0,446,444,2,0,0,204291,10260411,OK,AN,0,0,-0.003,1,1,0,0,0.05,-73.9,-217.1,2.3,-0.0,-0.0,2.3,10,1.1920928955078125e-06,40.48561466666667,-80.332417,RTK Fixed,274.37106,True,fixed,0.636,12,0.61,1.0,TractorField,-68,medium,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:40.241+00:00,91.51,5,2445,2440,0,443,449,-6,0,0,204292,10260461,OK,AN,0,0,-0.015,1,1,0,0,0.05,-74.2,-163.5,-5.9,-0.0,-0.0,-5.9,10,1.6689300537109375e-06,40.48561466666667,-80.33241766666667,RTK Fixed,274.37106,True,fixed,0.6,12,0.61,0.1,TractorField,-68,medium,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:40.316+00:00,91.58,5,2445,2440,0,442,449,-7,0,0,204293,10260511,OK,AN,0,0,-0.02,1,1,0,0,0.057,-74.6,-19.3,-7.0,-0.0,-0.0,-7.0,10,9.5367431640625e-07,40.48561466666667,-80.33241766666667,RTK Fixed,274.37106,True,fixed,0.6,12,0.61,0.1,TractorField,-68,medium,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:40.341+00:00,91.61,5,2445,2440,0,442,449,-7,0,0,204294,10260561,OK,AN,0,0,-0.02,1,1,0,0,0.043,-74.9,0.0,-7.0,-0.0,0.0,-7.0,10,1.1920928955078125e-06,40.4856145,-80.33241849999999,RTK Fixed,274.37106,True,fixed,0.637,12,0.61,0.2,TractorField,-68,medium,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:40.392+00:00,91.66,5,2445,2440,0,446,449,-4,0,0,204295,10260611,OK,AN,0,0,-0.006,1,1,0,0,0.05,-75.0,69.0,-3.5,-0.0,0.0,-3.5,10,1.6689300537109375e-06,40.4856145,-80.33241849999999,RTK Fixed,273.97064,True,fixed,0.637,12,0.61,0.2,TractorField,-68,medium,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:40.442+00:00,91.71,5,2445,2440,0,441,450,-9,0,0,204296,10260661,OK,AN,0,0,-0.023,1,1,0,0,0.05,-75.5,-106.0,-8.8,-0.0,-0.0,-8.8,10,1.430511474609375e-06,40.48561466666667,-80.33241916666665,RTK Fixed,273.97064,True,fixed,0.659,12,0.61,0.3,TractorField,-68,medium,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:40.505+00:00,91.77,5,2445,2440,0,445,449,-4,0,0,204297,10260711,OK,AN,0,0,-0.009,1,1,0,0,0.057,-75.7,82.0,-4.1,-0.0,0.0,-4.1,10,1.1920928955078125e-06,40.48561466666667,-80.33241916666665,RTK Fixed,273.97064,True,fixed,0.659,12,0.61,0.3,TractorField,-64,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:40.543+00:00,91.81,5,2445,2440,0,445,449,-4,0,0,204298,10260761,OK,AN,0,0,-0.009,1,1,0,0,0.043,-75.9,0.0,-4.1,-0.0,0.0,-4.1,10,1.430511474609375e-06,40.48561483333334,-80.33242,RTK Fixed,273.97064,True,fixed,0.646,12,0.61,0.4,TractorField,-64,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:40.593+00:00,91.86,5,2445,2440,0,449,449,0,0,0,204299,10260811,OK,AN,0,0,0.005,1,1,0,0,0.05,-75.9,81.5,-0.0,-0.0,0.0,-0.0,10,1.1920928955078125e-06,40.48561483333334,-80.33242,RTK Fixed,273.6202,True,fixed,0.646,12,0.61,0.4,TractorField,-64,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:40.643+00:00,91.91,5,2445,2440,0,445,449,-4,0,0,204300,10260861,OK,AN,0,0,-0.009,1,1,0,0,0.05,-76.1,-84.0,-4.2,-0.0,-0.0,-4.2,10,1.1920928955078125e-06,40.48561483333334,-80.33242066666666,RTK Fixed,273.6202,True,fixed,0.573,12,0.61,0.5,TractorField,-64,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:40.719+00:00,91.99,5,2445,2440,0,444,449,-5,0,0,204301,10260911,OK,AN,0,0,-0.013,1,1,0,0,0.057,-76.4,-15.8,-5.1,-0.0,-0.0,-5.1,10,1.430511474609375e-06,40.485615,-80.33242133333333,RTK Fixed,273.6202,True,fixed,0.61,12,0.61,0.6,TractorField,-64,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:40.744+00:00,92.01,5,2445,2440,0,444,449,-5,0,0,204302,10260961,OK,AN,0,0,-0.013,1,1,0,0,0.043,-76.6,0.0,-5.1,-0.0,0.0,-5.1,10,1.1920928955078125e-06,40.485615,-80.33242133333333,RTK Fixed,273.6202,True,fixed,0.61,12,0.61,0.6,TractorField,-64,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:40.795+00:00,92.06,5,2445,2440,0,448,449,-1,0,0,204303,10261011,OK,AN,0,0,0.002,1,1,0,0,0.05,-76.7,81.4,-1.1,-0.0,0.0,-1.1,10,1.430511474609375e-06,40.485615,-80.33242133333333,RTK Fixed,273.33428000000004,True,fixed,0.61,12,0.61,0.6,TractorField,-64,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:40.845+00:00,92.11,5,2445,2440,0,445,449,-4,0,0,204304,10261061,OK,AN,0,0,-0.009,1,1,0,0,0.05,-76.9,-61.4,-4.1,-0.0,-0.0,-4.1,10,1.1920928955078125e-06,40.485615,-80.332422,RTK Fixed,273.33428000000004,True,fixed,0.591,12,0.61,0.7,TractorField,-64,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:40.908+00:00,92.17,5,2445,2440,0,444,448,-4,0,0,204305,10261111,OK,AN,0,0,-0.012,1,1,0,0,0.057,-77.1,3.1,-4.0,-0.0,0.0,-4.0,10,1.6689300537109375e-06,40.485615,-80.332422,RTK Fixed,273.33428000000004,True,fixed,0.591,12,0.61,0.7,TractorField,-64,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:40.933+00:00,92.2,5,2445,2440,0,444,448,-4,0,0,204306,10261161,OK,AN,0,0,-0.012,1,1,0,0,0.043,-77.3,0.0,-4.0,-0.0,0.0,-4.0,10,1.9073486328125e-06,40.48561483333334,-80.33242283333334,RTK Fixed,273.33428000000004,True,fixed,0.607,12,0.61,0.8,TractorField,-64,strong,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:40.996+00:00,92.26,5,2445,2440,0,438,449,-11,150,0,204307,10261211,OK,AR,0,150,-0.035,1,0,1,0,0.05,-77.8,-135.0,-10.7,-0.0,-0.0,-10.7,10,2.1457672119140625e-06,40.48561483333334,-80.33242283333334,RTK Fixed,273.19022,True,fixed,0.607,12,0.61,0.8,TractorField,-69,medium,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:41.046+00:00,92.31,5,2445,2440,0,437,449,-12,150,0,204308,10261261,OK,AR,0,150,-0.04,1,0,1,0,0.05,-78.4,-26.0,-12.0,-0.0,-0.0,-12.0,10,1.6689300537109375e-06,40.485615,-80.3324235,RTK Fixed,273.19022,True,fixed,0.628,12,0.61,0.9,TractorField,-69,medium,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:41.109+00:00,92.38,5,2445,2440,0,448,433,15,150,0,204309,10261311,OK,AL,150,0,0.003,1,0,1,0,0.057,-77.6,476.6,15.1,-0.0,0.0,15.1,10,1.1920928955078125e-06,40.485615,-80.3324235,RTK Fixed,273.19022,True,fixed,0.628,12,0.61,0.9,TractorField,-69,medium,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:41.147+00:00,92.41,5,2445,2440,0,448,432,16,150,0,204310,10261361,OK,AL,150,0,0.003,1,0,1,0,0.043,-76.9,23.3,16.1,-0.0,0.0,16.1,10,1.1920928955078125e-06,40.485615,-80.3324235,RTK Fixed,273.19022,True,fixed,0.628,12,0.61,0.9,TractorField,-69,medium,TractorField,-42,strong,GOOD,10.0,
2026-08-04T16:33:41.197+00:00,92.46,5,2445,2440,0,448,442,6,0,0,204311,10261411,OK,AN,0,0,0.003,1,1,0,0,0.05,-76.6,-200.0,6.1,-0.0,-0.0,6.1,10,1.1920928955078125e-06,40.485615,-80.33242416666667,RTK Fixed,273.11166000000003,True,fixed,0.59,12,0.61,1.0,TractorField,-69,medium,TractorField,-42,strong,GOOD,10.0,
