timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785862194.061,105.443,2106,40.48559817,-80.33245700,269.820,RTK Fixed,True,0.024,-6.1109,0.0043,17,53,False,40.48559813,-80.33248333,-8.3398,0.0000,2.000,-0.0027,0.0027,-0.078,-0.099,-0.0028,0.500,True,
1785862194.112,105.493,2107,40.48559817,-80.33245700,269.820,RTK Fixed,True,0.024,-6.1109,0.0043,17,53,False,40.48559813,-80.33248333,-8.3398,0.0000,2.000,-0.0027,0.0027,-0.078,-0.099,-0.0028,0.500,True,
1785862194.162,105.543,2108,40.48559817,-80.33245700,269.820,Invalid,True,0.024,,,17,53,False,,,,,,,,,,,,False,fix_quality='Invalid' below --min-fix 'RTK Fixed'
1785862194.212,105.593,2109,40.48559817,-80.33245700,269.820,Invalid,True,0.024,,,17,53,False,,,,,,,,,,,,False,fix_quality='Invalid' below --min-fix 'RTK Fixed'
1785862194.262,105.643,2110,40.48559833,-80.33245983,269.820,DGPS,True,0.024,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862194.312,105.694,2111,40.48559833,-80.33245983,269.820,DGPS,False,0.024,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862194.362,105.744,2112,40.48559850,-80.33246017,269.820,DGPS,False,0.024,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862194.412,105.794,2113,40.48559850,-80.33246017,269.820,DGPS,False,0.024,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862194.462,105.844,2114,40.48559850,-80.33246083,269.820,DGPS,False,0.024,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862194.512,105.894,2115,40.48559850,-80.33246083,270.139,DGPS,True,0.023,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862194.562,105.944,2116,40.48559850,-80.33246150,270.139,DGPS,True,0.023,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862194.612,105.994,2117,40.48559850,-80.33246150,270.139,DGPS,True,0.023,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862194.662,106.044,2118,40.48559867,-80.33246217,270.139,DGPS,True,0.023,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862194.712,106.094,2119,40.48559867,-80.33246217,269.327,DGPS,True,0.023,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862194.762,106.144,2120,40.48559867,-80.33246283,269.327,DGPS,True,0.023,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862194.812,106.194,2121,40.48559867,-80.33246283,269.327,DGPS,True,0.023,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862194.863,106.244,2122,40.48559850,-80.33246333,269.327,DGPS,True,0.023,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862194.913,106.294,2123,40.48559850,-80.33246333,269.058,DGPS,True,0.023,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862194.963,106.344,2124,40.48559850,-80.33246333,269.058,DGPS,True,0.022,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862195.013,106.394,2125,40.48559850,-80.33246333,269.058,DGPS,True,0.022,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862195.063,106.445,2126,40.48559900,-80.33246350,269.058,DGPS,True,0.022,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862195.113,106.495,2127,40.48559900,-80.33246350,269.016,DGPS,True,0.022,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862195.163,106.545,2128,40.48559900,-80.33246350,269.016,DGPS,True,0.022,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862195.213,106.595,2129,40.48559900,-80.33246350,269.016,DGPS,True,0.022,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862195.263,106.645,2130,40.48559950,-80.33246367,269.016,DGPS,True,0.022,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862195.313,106.695,2131,40.48559950,-80.33246367,268.314,DGPS,True,0.022,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862195.363,106.745,2132,40.48559950,-80.33246350,268.314,DGPS,True,0.022,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862195.413,106.795,2133,40.48559950,-80.33246350,268.314,DGPS,True,0.022,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862195.463,106.845,2134,40.48559950,-80.33246350,268.314,DGPS,True,0.021,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862195.513,106.895,2135,40.48559950,-80.33246350,262.720,DGPS,True,0.021,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862195.563,106.945,2136,40.48559950,-80.33246350,262.720,DGPS,True,0.021,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862195.614,106.995,2137,40.48559950,-80.33246350,262.720,DGPS,True,0.021,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862195.664,107.045,2138,40.48559950,-80.33246350,262.720,DGPS,True,0.021,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862195.714,107.095,2139,40.48559950,-80.33246350,262.468,DGPS,True,0.021,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862195.764,107.145,2140,40.48559950,-80.33246350,262.468,DGPS,True,0.021,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862195.814,107.196,2141,40.48559950,-80.33246350,262.468,DGPS,True,0.021,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862195.864,107.246,2142,40.48559950,-80.33246350,262.468,DGPS,True,0.021,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862195.914,107.296,2143,40.48559950,-80.33246350,262.644,DGPS,True,0.021,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862195.964,107.346,2144,40.48559950,-80.33246350,262.644,DGPS,True,0.020,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862196.014,107.396,2145,40.48559950,-80.33246350,262.644,DGPS,True,0.020,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862196.064,107.446,2146,40.48559950,-80.33246350,262.644,DGPS,True,0.020,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862196.114,107.496,2147,40.48559950,-80.33246350,261.852,DGPS,True,0.020,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862196.164,107.546,2148,40.48559933,-80.33246350,261.852,DGPS,True,0.020,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862196.214,107.596,2149,40.48559933,-80.33246350,261.852,DGPS,True,0.020,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862196.264,107.646,2150,40.48559933,-80.33246350,261.852,DGPS,True,0.020,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862196.315,107.696,2151,40.48559933,-80.33246350,261.852,DGPS,True,0.020,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862196.365,107.746,2152,40.48559933,-80.33246333,261.852,DGPS,True,0.020,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862196.415,107.796,2153,40.48559933,-80.33246333,261.852,DGPS,False,0.020,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862196.465,107.846,2154,40.48559917,-80.33246317,261.852,DGPS,False,0.019,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862196.515,107.897,2155,40.48559917,-80.33246317,261.852,DGPS,False,0.019,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862196.565,107.947,2156,40.48559917,-80.33246317,261.852,DGPS,False,0.019,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862196.615,107.997,2157,40.48559917,-80.33246317,261.801,DGPS,True,0.019,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862196.665,108.047,2158,40.48559917,-80.33246317,261.801,DGPS,True,0.019,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862196.715,108.097,2159,40.48559917,-80.33246317,261.801,DGPS,True,0.019,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862196.765,108.147,2160,40.48559917,-80.33246300,261.801,DGPS,True,0.019,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862196.815,108.197,2161,40.48559917,-80.33246300,261.860,DGPS,True,0.019,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862196.865,108.247,2162,40.48559917,-80.33246300,261.860,DGPS,True,0.019,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862196.915,108.297,2163,40.48559917,-80.33246300,261.860,DGPS,True,0.018,,,17,53,False,,,,,,,,,,,,False,fix_quality='DGPS' below --min-fix 'RTK Fixed'
1785862196.965,108.347,2164,40.48559800,-80.33246450,261.860,RTK Fixed,True,0.018,-6.7459,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.3091,0.3091,-8.892,-11.106,-0.3111,0.500,True,
1785862197.016,108.397,2165,40.48559800,-80.33246450,260.154,RTK Fixed,True,0.018,-6.7459,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.3704,0.3704,-10.672,-13.235,-0.3708,0.500,True,
1785862197.066,108.447,2166,40.48559800,-80.33246450,260.154,RTK Fixed,True,0.018,-6.7459,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.3704,0.3704,-10.672,-13.235,-0.3708,0.500,True,
1785862197.116,108.497,2167,40.48559800,-80.33246450,260.154,RTK Fixed,True,0.018,-6.7459,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.3704,0.3704,-10.672,-13.235,-0.3708,0.500,True,
1785862197.166,108.547,2168,40.48559800,-80.33246450,260.154,RTK Fixed,True,0.018,-6.7459,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.3704,0.3704,-10.672,-13.235,-0.3708,0.500,True,
1785862197.216,108.598,2169,40.48559800,-80.33246450,260.417,RTK Fixed,True,0.018,-6.7459,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.3610,0.3610,-10.398,-12.910,-0.3617,0.500,True,
1785862197.266,108.648,2170,40.48559800,-80.33246450,260.417,RTK Fixed,True,0.018,-6.7459,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.3610,0.3610,-10.398,-12.910,-0.3617,0.500,True,
1785862197.316,108.698,2171,40.48559800,-80.33246450,260.417,RTK Fixed,True,0.017,-6.7459,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.3610,0.3610,-10.398,-12.910,-0.3617,0.500,True,
1785862197.366,108.748,2172,40.48559800,-80.33246450,260.417,RTK Fixed,True,0.017,-6.7459,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.3610,0.3610,-10.398,-12.910,-0.3617,0.500,True,
1785862197.416,108.798,2173,40.48559800,-80.33246450,260.334,RTK Fixed,True,0.017,-6.7459,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.3639,0.3639,-10.485,-13.013,-0.3646,0.500,True,
1785862197.466,108.848,2174,40.48559800,-80.33246450,260.334,RTK Fixed,True,0.017,-6.7459,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.3639,0.3639,-10.485,-13.013,-0.3646,0.500,True,
1785862197.516,108.898,2175,40.48559800,-80.33246450,260.334,RTK Fixed,True,0.017,-6.7459,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.3639,0.3639,-10.485,-13.013,-0.3646,0.500,True,
1785862197.566,108.948,2176,40.48559800,-80.33246450,269.125,RTK Fixed,True,0.017,-6.7459,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.0460,0.0460,-1.317,-1.672,-0.0468,0.500,True,
1785862197.616,108.998,2177,40.48559800,-80.33246450,269.125,RTK Fixed,True,0.017,-6.7459,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.0460,0.0460,-1.317,-1.672,-0.0468,0.500,True,
1785862197.666,109.048,2178,40.48559800,-80.33246450,269.125,RTK Fixed,True,0.017,-6.7459,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.0460,0.0460,-1.317,-1.672,-0.0468,0.500,True,
1785862197.716,109.098,2179,40.48559800,-80.33246450,269.125,RTK Fixed,True,0.017,-6.7459,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.0460,0.0460,-1.317,-1.672,-0.0468,0.500,True,
1785862197.767,109.148,2180,40.48559800,-80.33246450,269.038,RTK Fixed,True,0.017,-6.7459,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.0491,0.0491,-1.408,-1.787,-0.0501,0.500,True,
1785862197.817,109.198,2181,40.48559800,-80.33246450,269.038,RTK Fixed,True,0.016,-6.7459,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.0491,0.0491,-1.408,-1.787,-0.0501,0.500,True,
1785862197.867,109.248,2182,40.48559800,-80.33246450,269.038,RTK Fixed,True,0.016,-6.7459,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.0491,0.0491,-1.408,-1.787,-0.0501,0.500,True,
1785862197.917,109.298,2183,40.48559800,-80.33246450,269.038,RTK Fixed,True,0.016,-6.7459,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.0491,0.0491,-1.408,-1.787,-0.0501,0.500,True,
1785862197.967,109.349,2184,40.48559800,-80.33246467,269.024,RTK Fixed,True,0.016,-6.7600,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.0494,0.0494,-1.416,-1.798,-0.0504,0.500,True,
1785862198.017,109.399,2185,40.48559800,-80.33246467,269.024,RTK Fixed,True,0.016,-6.7600,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.0494,0.0494,-1.416,-1.798,-0.0504,0.500,True,
1785862198.067,109.449,2186,40.48559800,-80.33246533,269.024,RTK Fixed,True,0.016,-6.8164,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.0485,0.0485,-1.389,-1.763,-0.0494,0.500,True,
1785862198.117,109.499,2187,40.48559800,-80.33246533,269.024,RTK Fixed,True,0.016,-6.8164,-0.0141,18,53,False,40.48559813,-80.33248912,-8.8304,0.0000,2.000,-0.0485,0.0485,-1.389,-1.763,-0.0494,0.500,True,
1785862198.167,109.549,2188,40.48559800,-80.33246600,269.024,RTK Fixed,True,0.016,-6.8729,-0.0141,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.0559,0.0559,-1.600,-2.032,-0.0569,0.500,True,
1785862198.217,109.599,2189,40.48559800,-80.33246600,268.917,RTK Fixed,True,0.016,-6.8729,-0.0141,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.0604,0.0604,-1.731,-2.197,-0.0616,0.500,True,
1785862198.267,109.649,2190,40.48559800,-80.33246600,268.917,RTK Fixed,True,0.016,-6.8729,-0.0141,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.0604,0.0604,-1.731,-2.197,-0.0616,0.500,True,
1785862198.317,109.699,2191,40.48559800,-80.33246600,268.917,RTK Fixed,True,0.015,-6.8729,-0.0141,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.0604,0.0604,-1.731,-2.197,-0.0616,0.500,True,
1785862198.367,109.749,2192,40.48559800,-80.33246733,268.917,RTK Fixed,True,0.015,-6.9858,-0.0141,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.0583,0.0583,-1.670,-2.120,-0.0594,0.500,True,
1785862198.417,109.799,2193,40.48559817,-80.33246817,268.938,RTK Fixed,True,0.015,-7.0563,0.0043,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.0377,0.0377,-1.080,-1.372,-0.0384,0.500,True,
1785862198.468,109.849,2194,40.48559817,-80.33246817,268.938,RTK Fixed,True,0.015,-7.0563,0.0043,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.0377,0.0377,-1.080,-1.372,-0.0384,0.500,True,
1785862198.518,109.899,2195,40.48559817,-80.33246817,268.938,RTK Fixed,True,0.015,-7.0563,0.0043,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.0377,0.0377,-1.080,-1.372,-0.0384,0.500,True,
1785862198.568,109.949,2196,40.48559817,-80.33246883,268.938,RTK Fixed,True,0.015,-7.1128,0.0043,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.0367,0.0367,-1.050,-1.334,-0.0374,0.500,True,
1785862198.618,109.999,2197,40.48559817,-80.33246883,266.143,RTK Fixed,True,0.015,-7.1128,0.0043,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.1443,0.1443,-4.137,-5.235,-0.1467,0.500,True,
1785862198.668,110.050,2198,40.48559817,-80.33246967,266.143,RTK Fixed,True,0.014,-7.1833,0.0043,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.1395,0.1395,-4.001,-5.064,-0.1419,0.500,True,
1785862198.718,110.100,2199,40.48559817,-80.33246967,266.143,RTK Fixed,True,0.014,-7.1833,0.0043,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.1395,0.1395,-4.001,-5.064,-0.1419,0.500,True,
1785862198.768,110.150,2200,40.48559817,-80.33246967,266.143,RTK Fixed,True,0.014,-7.1833,0.0043,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.1395,0.1395,-4.001,-5.064,-0.1419,0.500,True,
1785862198.818,110.200,2201,40.48559817,-80.33247100,266.143,RTK Fixed,True,0.014,-7.2962,0.0043,19,53,False,40.48559813,-80.33249491,-9.3209,0.0000,2.000,-0.1319,0.1319,-3.783,-4.789,-0.1342,0.500,True,
1785862198.868,110.250,2202,40.48559817,-80.33247100,266.143,RTK Fixed,False,0.014,,,19,53,False,,,,,,,,,,,,False,headValid=False
1785862198.918,110.300,2203,40.48559817,-80.33247183,266.143,RTK Fixed,False,0.014,,,19,53,False,,,,,,,,,,,,False,headValid=False
1785862198.968,110.350,2204,40.48559817,-80.33247183,266.143,RTK Fixed,False,0.014,,,19,53,False,,,,,,,,,,,,False,headValid=False
1785862199.018,110.400,2205,40.48559817,-80.33247250,266.143,RTK Fixed,False,0.014,,,19,53,False,,,,,,,,,,,,False,headValid=False
1785862199.068,110.450,2206,40.48559817,-80.33247250,265.735,RTK Fixed,True,0.014,-7.4232,0.0043,20,53,False,40.48559813,-80.33250071,-9.8116,0.0000,2.000,-0.1734,0.1734,-4.973,-6.282,-0.1760,0.500,True,
1785862199.118,110.500,2207,40.48559817,-80.33247250,265.735,RTK Fixed,True,0.014,-7.4232,0.0043,20,53,False,40.48559813,-80.33250071,-9.8116,0.0000,2.000,-0.1734,0.1734,-4.973,-6.282,-0.1760,0.500,True,
1785862199.169,110.550,2208,40.48559817,-80.33247333,265.735,RTK Fixed,True,0.014,-7.4938,0.0043,20,53,False,40.48559813,-80.33250071,-9.8116,0.0000,2.000,-0.1681,0.1681,-4.822,-6.094,-0.1707,0.500,True,
1785862199.219,110.600,2209,40.48559817,-80.33247333,265.735,RTK Fixed,True,0.013,-7.4938,0.0043,20,53,False,40.48559813,-80.33250071,-9.8116,0.0000,2.000,-0.1681,0.1681,-4.822,-6.094,-0.1707,0.500,True,
1785862199.269,110.650,2210,40.48559817,-80.33247333,265.735,RTK Fixed,True,0.013,-7.4938,0.0043,20,53,False,40.48559813,-80.33250071,-9.8116,0.0000,2.000,-0.1681,0.1681,-4.822,-6.094,-0.1707,0.500,True,
1785862199.319,110.700,2211,40.48559817,-80.33247450,265.735,RTK Fixed,True,0.013,-7.5926,0.0043,20,53,False,40.48559813,-80.33250071,-9.8116,0.0000,2.000,-0.1608,0.1608,-4.611,-5.829,-0.1633,0.500,True,
1785862199.369,110.750,2212,40.48559817,-80.33247450,265.735,RTK Fixed,False,0.013,,,20,53,False,,,,,,,,,,,,False,headValid=False
1785862199.419,110.801,2213,40.48559800,-80.33247517,265.735,RTK Fixed,False,0.013,,,20,53,False,,,,,,,,,,,,False,headValid=False
1785862199.469,110.851,2214,40.48559800,-80.33247517,265.735,RTK Fixed,False,0.013,,,20,53,False,,,,,,,,,,,,False,headValid=False
1785862199.519,110.901,2215,40.48559800,-80.33247567,265.735,RTK Fixed,False,0.013,,,20,53,False,,,,,,,,,,,,False,headValid=False
1785862199.569,110.951,2216,40.48559800,-80.33247567,267.387,RTK Fixed,True,0.013,-7.6913,-0.0141,20,53,False,40.48559813,-80.33250071,-9.8116,0.0000,2.000,-0.1108,0.1108,-3.175,-4.024,-0.1127,0.500,True,
1785862199.619,111.001,2217,40.48559817,-80.33247617,267.387,RTK Fixed,True,0.013,-7.7337,0.0043,20,53,False,40.48559813,-80.33250071,-9.8116,0.0000,2.000,-0.0904,0.0904,-2.592,-3.287,-0.0921,0.500,True,
1785862199.669,111.051,2218,40.48559817,-80.33247617,267.387,RTK Fixed,True,0.013,-7.7337,0.0043,20,53,False,40.48559813,-80.33250071,-9.8116,0.0000,2.000,-0.0904,0.0904,-2.592,-3.287,-0.0921,0.500,True,
1785862199.719,111.101,2219,40.48559800,-80.33247683,267.387,RTK Fixed,True,0.013,-7.7901,-0.0141,20,53,False,40.48559813,-80.33250071,-9.8116,0.0000,2.000,-0.1063,0.1063,-3.046,-3.861,-0.1082,0.500,True,
1785862199.769,111.151,2220,40.48559800,-80.33247683,267.165,RTK Fixed,True,0.013,-7.7901,-0.0141,20,53,False,40.48559813,-80.33250071,-9.8116,0.0000,2.000,-0.1141,0.1141,-3.271,-4.145,-0.1161,0.500,True,
1785862199.819,111.201,2221,40.48559800,-80.33247733,267.165,RTK Fixed,True,0.012,-7.8324,-0.0141,21,53,False,40.48559813,-80.33250650,-10.3021,0.0000,2.000,-0.1363,0.1363,-3.908,-4.946,-0.1386,0.500,True,
1785862199.869,111.251,2222,40.48559800,-80.33247733,267.165,RTK Fixed,True,0.012,-7.8324,-0.0141,21,53,False,40.48559813,-80.33250650,-10.3021,0.0000,2.000,-0.1363,0.1363,-3.908,-4.946,-0.1386,0.500,True,
1785862199.920,111.301,2223,40.48559800,-80.33247767,267.165,RTK Fixed,True,0.012,-7.8607,-0.0141,21,53,False,40.48559813,-80.33250650,-10.3021,0.0000,2.000,-0.1349,0.1349,-3.868,-4.896,-0.1372,0.500,True,
1785862199.970,111.351,2224,40.48559800,-80.33247767,266.914,RTK Fixed,True,0.012,-7.8607,-0.0141,21,53,False,40.48559813,-80.33250650,-10.3021,0.0000,2.000,-0.1456,0.1456,-4.174,-5.281,-0.1479,0.500,True,
1785862200.020,111.401,2225,40.48559800,-80.33247800,266.914,RTK Fixed,True,0.012,-7.8889,-0.0141,21,53,False,40.48559813,-80.33250650,-10.3021,0.0000,2.000,-0.1440,0.1440,-4.130,-5.226,-0.1464,0.500,True,
1785862200.070,111.451,2226,40.48559800,-80.33247800,266.914,RTK Fixed,True,0.012,-7.8889,-0.0141,21,53,False,40.48559813,-80.33250650,-10.3021,0.0000,2.000,-0.1440,0.1440,-4.130,-5.226,-0.1464,0.500,True,
1785862200.120,111.501,2227,40.48559800,-80.33247800,266.914,RTK Fixed,True,0.012,-7.8889,-0.0141,21,53,False,40.48559813,-80.33250650,-10.3021,0.0000,2.000,-0.1440,0.1440,-4.130,-5.226,-0.1464,0.500,True,
1785862200.170,111.552,2228,40.48559800,-80.33247850,266.886,RTK Fixed,True,0.012,-7.9312,-0.0141,21,53,False,40.48559813,-80.33250650,-10.3021,0.0000,2.000,-0.1429,0.1429,-4.099,-5.186,-0.1453,0.500,True,
1785862200.220,111.602,2229,40.48559800,-80.33247850,266.886,RTK Fixed,True,0.012,-7.9312,-0.0141,21,53,False,40.48559813,-80.33250650,-10.3021,0.0000,2.000,-0.1429,0.1429,-4.099,-5.186,-0.1453,0.500,True,
