timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785863671.585,158.215,3160,40.48561417,-80.33272483,122.268,RTK Fixed,True,0.044,-3.2774,1.7729,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.2506,0.2506,7.198,9.042,+0.2533,0.850,True,
1785863671.636,158.265,3161,40.48561417,-80.33272483,122.268,RTK Fixed,True,0.044,-3.2774,1.7729,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.2506,0.2506,7.198,9.042,+0.2533,0.850,True,
1785863671.686,158.316,3162,40.48561417,-80.33272467,122.268,RTK Fixed,True,0.044,-3.2633,1.7729,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.2431,0.2431,6.981,8.774,+0.2458,0.850,True,
1785863671.736,158.366,3163,40.48561417,-80.33272467,122.268,RTK Fixed,True,0.043,-3.2633,1.7729,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.2431,0.2431,6.981,8.774,+0.2458,0.850,True,
1785863671.786,158.416,3164,40.48561400,-80.33272450,121.858,RTK Fixed,True,0.043,-3.2492,1.7545,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.2248,0.2248,6.452,8.122,+0.2275,0.850,True,
1785863671.836,158.466,3165,40.48561400,-80.33272450,121.858,RTK Fixed,True,0.043,-3.2492,1.7545,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.2248,0.2248,6.452,8.122,+0.2275,0.850,True,
1785863671.886,158.516,3166,40.48561400,-80.33272433,121.858,RTK Fixed,True,0.043,-3.2351,1.7545,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.2173,0.2173,6.238,7.857,+0.2201,0.850,True,
1785863671.936,158.566,3167,40.48561400,-80.33272433,121.858,RTK Fixed,True,0.043,-3.2351,1.7545,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.2173,0.2173,6.238,7.857,+0.2201,0.850,True,
1785863671.986,158.616,3168,40.48561383,-80.33272400,121.323,RTK Fixed,True,0.043,-3.2068,1.7361,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.1841,0.1841,5.282,6.668,+0.1868,0.850,True,
1785863672.036,158.666,3169,40.48561383,-80.33272400,121.323,RTK Fixed,True,0.043,-3.2068,1.7361,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.1841,0.1841,5.282,6.668,+0.1868,0.850,True,
1785863672.086,158.716,3170,40.48561367,-80.33272383,121.323,RTK Fixed,True,0.043,-3.1927,1.7176,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.1925,0.1925,5.523,6.969,+0.1952,0.850,True,
1785863672.136,158.766,3171,40.48561367,-80.33272383,121.323,RTK Fixed,True,0.043,-3.1927,1.7176,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.1925,0.1925,5.523,6.969,+0.1952,0.850,True,
1785863672.186,158.816,3172,40.48561367,-80.33272367,121.323,RTK Fixed,True,0.043,-3.1786,1.7176,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.1852,0.1852,5.312,6.706,+0.1879,0.850,True,
1785863672.236,158.866,3173,40.48561367,-80.33272367,120.532,RTK Fixed,True,0.042,-3.1786,1.7176,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.1353,0.1353,3.879,4.910,+0.1376,0.850,True,
1785863672.286,158.916,3174,40.48561367,-80.33272350,120.532,RTK Fixed,True,0.042,-3.1645,1.7176,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.1281,0.1281,3.673,4.651,+0.1303,0.850,True,
1785863672.336,158.966,3175,40.48561367,-80.33272350,120.532,RTK Fixed,True,0.042,-3.1645,1.7176,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.1281,0.1281,3.673,4.651,+0.1303,0.850,True,
1785863672.387,159.016,3176,40.48561350,-80.33272333,120.532,RTK Fixed,True,0.042,-3.1504,1.6992,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.1368,0.1368,3.923,4.965,+0.1391,0.850,True,
1785863672.437,159.067,3177,40.48561350,-80.33272333,120.139,RTK Fixed,True,0.042,-3.1504,1.6992,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.1123,0.1123,3.219,4.079,+0.1143,0.850,True,
1785863672.487,159.117,3178,40.48561350,-80.33272317,120.139,RTK Fixed,True,0.042,-3.1363,1.6992,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.1052,0.1052,3.015,3.822,+0.1071,0.850,True,
1785863672.537,159.167,3179,40.48561350,-80.33272317,120.139,RTK Fixed,True,0.042,-3.1363,1.6992,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.1052,0.1052,3.015,3.822,+0.1071,0.850,True,
1785863672.587,159.217,3180,40.48561333,-80.33272300,119.626,RTK Fixed,True,0.042,-3.1222,1.6808,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.0824,0.0824,2.360,2.994,+0.0839,0.850,True,
1785863672.637,159.267,3181,40.48561333,-80.33272300,119.626,RTK Fixed,True,0.042,-3.1222,1.6808,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.0824,0.0824,2.360,2.994,+0.0839,0.850,True,
1785863672.687,159.317,3182,40.48561333,-80.33272283,119.626,RTK Fixed,True,0.042,-3.1081,1.6808,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.0754,0.0754,2.160,2.740,+0.0768,0.850,True,
1785863672.737,159.367,3183,40.48561333,-80.33272283,119.626,RTK Fixed,True,0.041,-3.1081,1.6808,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.0754,0.0754,2.160,2.740,+0.0768,0.850,True,
1785863672.787,159.417,3184,40.48561317,-80.33272267,119.134,RTK Fixed,True,0.041,-3.0939,1.6624,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.0543,0.0543,1.555,1.974,+0.0553,0.850,True,
1785863672.837,159.467,3185,40.48561317,-80.33272267,119.134,RTK Fixed,True,0.041,-3.0939,1.6624,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.0543,0.0543,1.555,1.974,+0.0553,0.850,True,
1785863672.887,159.517,3186,40.48561317,-80.33272250,119.134,RTK Fixed,True,0.041,-3.0798,1.6624,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.0474,0.0474,1.358,1.724,+0.0483,0.850,True,
1785863672.937,159.567,3187,40.48561317,-80.33272250,119.134,RTK Fixed,True,0.041,-3.0798,1.6624,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.0474,0.0474,1.358,1.724,+0.0483,0.850,True,
1785863672.987,159.617,3188,40.48561300,-80.33272233,118.603,RTK Fixed,True,0.041,-3.0657,1.6440,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.0243,0.0243,0.697,0.885,+0.0248,0.850,True,
1785863673.037,159.667,3189,40.48561300,-80.33272233,118.603,RTK Fixed,True,0.041,-3.0657,1.6440,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.0243,0.0243,0.697,0.885,+0.0248,0.850,True,
1785863673.088,159.717,3190,40.48561300,-80.33272200,118.603,RTK Fixed,True,0.041,-3.0375,1.6440,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.0108,0.0108,0.310,0.394,+0.0110,0.850,True,
1785863673.138,159.768,3191,40.48561300,-80.33272200,118.603,RTK Fixed,True,0.041,-3.0375,1.6440,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.0108,0.0108,0.310,0.394,+0.0110,0.850,True,
1785863673.188,159.818,3192,40.48561300,-80.33272200,118.603,RTK Fixed,True,0.041,-3.0375,1.6440,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,0.0108,0.0108,0.310,0.394,+0.0110,0.850,True,
1785863673.238,159.868,3193,40.48561283,-80.33272167,118.028,RTK Fixed,True,0.040,-3.0093,1.6255,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.0208,0.0208,-0.597,-0.758,-0.0212,0.850,True,
1785863673.288,159.918,3194,40.48561283,-80.33272167,118.028,RTK Fixed,True,0.040,-3.0093,1.6255,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.0208,0.0208,-0.597,-0.758,-0.0212,0.850,True,
1785863673.338,159.968,3195,40.48561283,-80.33272167,118.028,RTK Fixed,True,0.040,-3.0093,1.6255,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.0208,0.0208,-0.597,-0.758,-0.0212,0.850,True,
1785863673.388,160.018,3196,40.48561250,-80.33272100,117.389,RTK Fixed,True,0.040,-2.9528,1.5887,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.0522,0.0522,-1.495,-1.898,-0.0532,0.850,True,
1785863673.438,160.068,3197,40.48561250,-80.33272100,117.389,RTK Fixed,True,0.040,-2.9528,1.5887,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.0522,0.0522,-1.495,-1.898,-0.0532,0.850,True,
1785863673.488,160.118,3198,40.48561233,-80.33272083,117.389,RTK Fixed,True,0.040,-2.9387,1.5703,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.0423,0.0423,-1.212,-1.539,-0.0431,0.850,True,
1785863673.538,160.168,3199,40.48561233,-80.33272083,117.389,RTK Fixed,True,0.039,-2.9387,1.5703,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.0423,0.0423,-1.212,-1.539,-0.0431,0.850,True,
1785863673.588,160.218,3200,40.48561233,-80.33272050,117.465,RTK Fixed,True,0.039,-2.9105,1.5703,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.0509,0.0509,-1.459,-1.852,-0.0519,0.850,True,
1785863673.638,160.268,3201,40.48561233,-80.33272050,117.465,RTK Fixed,True,0.039,-2.9105,1.5703,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.0509,0.0509,-1.459,-1.852,-0.0519,0.850,True,
1785863673.688,160.318,3202,40.48561217,-80.33272033,117.465,RTK Fixed,True,0.039,-2.8964,1.5518,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.0411,0.0411,-1.177,-1.494,-0.0419,0.850,True,
1785863673.738,160.368,3203,40.48561217,-80.33272033,117.465,RTK Fixed,True,0.039,-2.8964,1.5518,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.0411,0.0411,-1.177,-1.494,-0.0419,0.850,True,
1785863673.789,160.418,3204,40.48561200,-80.33272000,116.898,RTK Fixed,True,0.039,-2.8682,1.5334,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.0699,0.0699,-2.004,-2.543,-0.0712,0.850,True,
1785863673.839,160.468,3205,40.48561200,-80.33272000,116.898,RTK Fixed,True,0.039,-2.8682,1.5334,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.0699,0.0699,-2.004,-2.543,-0.0712,0.850,True,
1785863673.889,160.519,3206,40.48561200,-80.33271983,116.898,RTK Fixed,True,0.039,-2.8541,1.5334,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.0763,0.0763,-2.187,-2.774,-0.0777,0.850,True,
1785863673.939,160.569,3207,40.48561200,-80.33271983,116.898,RTK Fixed,True,0.039,-2.8541,1.5334,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.0763,0.0763,-2.187,-2.774,-0.0777,0.850,True,
1785863673.989,160.619,3208,40.48561183,-80.33271950,116.225,RTK Fixed,True,0.038,-2.8258,1.5150,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1103,0.1103,-3.161,-4.006,-0.1122,0.850,True,
1785863674.039,160.669,3209,40.48561183,-80.33271950,116.225,RTK Fixed,True,0.038,-2.8258,1.5150,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1103,0.1103,-3.161,-4.006,-0.1122,0.850,True,
1785863674.089,160.719,3210,40.48561167,-80.33271917,116.225,RTK Fixed,True,0.038,-2.7976,1.4966,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1062,0.1062,-3.045,-3.860,-0.1081,0.850,True,
1785863674.139,160.769,3211,40.48561167,-80.33271917,116.225,RTK Fixed,True,0.038,-2.7976,1.4966,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1062,0.1062,-3.045,-3.860,-0.1081,0.850,True,
1785863674.189,160.819,3212,40.48561167,-80.33271900,116.225,RTK Fixed,True,0.038,-2.7835,1.4966,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1125,0.1125,-3.224,-4.085,-0.1145,0.850,True,
1785863674.239,160.869,3213,40.48561167,-80.33271900,115.827,RTK Fixed,True,0.038,-2.7835,1.4966,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1344,0.1344,-3.854,-4.879,-0.1367,0.850,True,
1785863674.289,160.919,3214,40.48561150,-80.33271867,115.827,RTK Fixed,True,0.038,-2.7553,1.4781,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1301,0.1301,-3.731,-4.724,-0.1324,0.850,True,
1785863674.339,160.969,3215,40.48561150,-80.33271867,115.827,RTK Fixed,True,0.038,-2.7553,1.4781,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1301,0.1301,-3.731,-4.724,-0.1324,0.850,True,
1785863674.389,161.019,3216,40.48561150,-80.33271850,115.827,RTK Fixed,True,0.038,-2.7412,1.4781,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1363,0.1363,-3.908,-4.947,-0.1386,0.850,True,
1785863674.439,161.069,3217,40.48561133,-80.33271833,115.565,RTK Fixed,True,0.038,-2.7271,1.4597,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1400,0.1400,-4.013,-5.080,-0.1423,0.850,True,
1785863674.489,161.119,3218,40.48561133,-80.33271833,115.565,RTK Fixed,True,0.038,-2.7271,1.4597,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1400,0.1400,-4.013,-5.080,-0.1423,0.850,True,
1785863674.540,161.169,3219,40.48561133,-80.33271833,115.565,RTK Fixed,True,0.037,-2.7271,1.4597,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1400,0.1400,-4.013,-5.080,-0.1423,0.850,True,
1785863674.590,161.219,3220,40.48561133,-80.33271817,115.639,RTK Fixed,True,0.037,-2.7129,1.4597,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1421,0.1421,-4.075,-5.157,-0.1445,0.850,True,
1785863674.640,161.270,3221,40.48561133,-80.33271817,115.639,RTK Fixed,True,0.037,-2.7129,1.4597,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1421,0.1421,-4.075,-5.157,-0.1445,0.850,True,
1785863674.690,161.320,3222,40.48561133,-80.33271800,115.639,RTK Fixed,True,0.037,-2.6988,1.4597,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1482,0.1482,-4.250,-5.377,-0.1506,0.850,True,
1785863674.740,161.370,3223,40.48561133,-80.33271800,115.639,RTK Fixed,True,0.037,-2.6988,1.4597,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1482,0.1482,-4.250,-5.377,-0.1506,0.850,True,
1785863674.790,161.420,3224,40.48561133,-80.33271783,115.412,RTK Fixed,True,0.037,-2.6847,1.4597,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1664,0.1664,-4.772,-6.032,-0.1690,0.850,True,
1785863674.840,161.470,3225,40.48561133,-80.33271783,115.412,RTK Fixed,True,0.037,-2.6847,1.4597,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1664,0.1664,-4.772,-6.032,-0.1690,0.850,True,
1785863674.890,161.520,3226,40.48561117,-80.33271767,115.412,RTK Fixed,True,0.037,-2.6706,1.4413,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1558,0.1558,-4.468,-5.651,-0.1583,0.850,True,
1785863674.940,161.570,3227,40.48561117,-80.33271767,115.412,RTK Fixed,True,0.036,-2.6706,1.4413,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1558,0.1558,-4.468,-5.651,-0.1583,0.850,True,
1785863674.990,161.620,3228,40.48561117,-80.33271750,115.114,RTK Fixed,True,0.036,-2.6565,1.4413,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1776,0.1776,-5.094,-6.434,-0.1802,0.850,True,
1785863675.040,161.670,3229,40.48561117,-80.33271750,115.114,RTK Fixed,True,0.036,-2.6565,1.4413,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1776,0.1776,-5.094,-6.434,-0.1802,0.850,True,
1785863675.090,161.720,3230,40.48561117,-80.33271750,115.114,RTK Fixed,True,0.036,-2.6565,1.4413,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1776,0.1776,-5.094,-6.434,-0.1802,0.850,True,
1785863675.140,161.770,3231,40.48561117,-80.33271750,115.114,RTK Fixed,True,0.036,-2.6565,1.4413,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1776,0.1776,-5.094,-6.434,-0.1802,0.850,True,
1785863675.190,161.820,3232,40.48561100,-80.33271733,114.994,RTK Fixed,True,0.036,-2.6424,1.4229,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1732,0.1732,-4.967,-6.275,-0.1758,0.850,True,
1785863675.240,161.870,3233,40.48561100,-80.33271733,114.994,RTK Fixed,True,0.036,-2.6424,1.4229,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1732,0.1732,-4.967,-6.275,-0.1758,0.850,True,
1785863675.291,161.920,3234,40.48561100,-80.33271717,114.994,RTK Fixed,True,0.036,-2.6283,1.4229,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1791,0.1791,-5.138,-6.489,-0.1818,0.850,True,
1785863675.341,161.970,3235,40.48561083,-80.33271683,114.994,RTK Fixed,True,0.036,-2.6001,1.4044,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1743,0.1743,-5.001,-6.318,-0.1770,0.850,True,
1785863675.391,162.021,3236,40.48561083,-80.33271683,114.598,RTK Fixed,True,0.035,-2.6001,1.4044,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1947,0.1947,-5.588,-7.049,-0.1975,0.850,True,
1785863675.441,162.071,3237,40.48561083,-80.33271683,114.598,RTK Fixed,True,0.035,-2.6001,1.4044,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.1947,0.1947,-5.588,-7.049,-0.1975,0.850,True,
1785863675.491,162.121,3238,40.48561083,-80.33271650,114.598,RTK Fixed,True,0.035,-2.5718,1.4044,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2065,0.2065,-5.926,-7.470,-0.2093,0.850,True,
1785863675.541,162.171,3239,40.48561083,-80.33271633,114.598,RTK Fixed,True,0.035,-2.5577,1.4044,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2124,0.2124,-6.095,-7.680,-0.2152,0.850,True,
1785863675.591,162.221,3240,40.48561083,-80.33271633,114.424,RTK Fixed,True,0.035,-2.5577,1.4044,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2212,0.2212,-6.350,-7.995,-0.2240,0.850,True,
1785863675.641,162.271,3241,40.48561067,-80.33271600,114.424,RTK Fixed,True,0.035,-2.5295,1.3860,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2161,0.2161,-6.203,-7.813,-0.2189,0.850,True,
1785863675.691,162.321,3242,40.48561067,-80.33271600,114.424,RTK Fixed,True,0.035,-2.5295,1.3860,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2161,0.2161,-6.203,-7.813,-0.2189,0.850,True,
1785863675.741,162.371,3243,40.48561067,-80.33271583,114.424,RTK Fixed,True,0.035,-2.5154,1.3860,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2219,0.2219,-6.371,-8.021,-0.2247,0.850,True,
1785863675.791,162.421,3244,40.48561067,-80.33271583,114.320,RTK Fixed,True,0.035,-2.5154,1.3860,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2271,0.2271,-6.521,-8.207,-0.2299,0.850,True,
1785863675.841,162.471,3245,40.48561050,-80.33271567,114.320,RTK Fixed,True,0.035,-2.5013,1.3676,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2161,0.2161,-6.204,-7.815,-0.2189,0.850,True,
1785863675.891,162.521,3246,40.48561050,-80.33271567,114.320,RTK Fixed,True,0.035,-2.5013,1.3676,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2161,0.2161,-6.204,-7.815,-0.2189,0.850,True,
1785863675.941,162.571,3247,40.48561050,-80.33271533,114.320,RTK Fixed,True,0.034,-2.4731,1.3676,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2278,0.2278,-6.539,-8.230,-0.2306,0.850,True,
1785863675.992,162.621,3248,40.48561050,-80.33271533,114.059,RTK Fixed,True,0.034,-2.4731,1.3676,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2406,0.2406,-6.909,-8.687,-0.2434,0.850,True,
1785863676.042,162.671,3249,40.48561050,-80.33271517,114.059,RTK Fixed,True,0.034,-2.4589,1.3676,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2464,0.2464,-7.075,-8.891,-0.2491,0.850,True,
1785863676.092,162.722,3250,40.48561050,-80.33271517,114.059,RTK Fixed,True,0.034,-2.4589,1.3676,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2464,0.2464,-7.075,-8.891,-0.2491,0.850,True,
1785863676.142,162.772,3251,40.48561050,-80.33271517,114.059,RTK Fixed,True,0.034,-2.4589,1.3676,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2464,0.2464,-7.075,-8.891,-0.2491,0.850,True,
1785863676.192,162.822,3252,40.48561033,-80.33271500,113.822,RTK Fixed,True,0.034,-2.4448,1.3492,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2468,0.2468,-7.087,-8.905,-0.2495,0.850,True,
1785863676.242,162.872,3253,40.48561033,-80.33271483,113.822,RTK Fixed,True,0.034,-2.4307,1.3492,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2525,0.2525,-7.252,-9.108,-0.2552,0.850,True,
1785863676.292,162.922,3254,40.48561033,-80.33271483,113.822,RTK Fixed,True,0.034,-2.4307,1.3492,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2525,0.2525,-7.252,-9.108,-0.2552,0.850,True,
1785863676.342,162.972,3255,40.48561033,-80.33271483,113.822,RTK Fixed,True,0.034,-2.4307,1.3492,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2525,0.2525,-7.252,-9.108,-0.2552,0.850,True,
1785863676.392,163.022,3256,40.48561017,-80.33271467,113.690,RTK Fixed,True,0.034,-2.4166,1.3308,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2476,0.2476,-7.113,-8.937,-0.2504,0.850,True,
1785863676.442,163.072,3257,40.48561017,-80.33271450,113.690,RTK Fixed,True,0.034,-2.4025,1.3308,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2533,0.2533,-7.276,-9.138,-0.2560,0.850,True,
1785863676.492,163.122,3258,40.48561017,-80.33271450,113.690,RTK Fixed,True,0.033,-2.4025,1.3308,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2533,0.2533,-7.276,-9.138,-0.2560,0.850,True,
1785863676.542,163.172,3259,40.48561017,-80.33271417,113.690,RTK Fixed,True,0.033,-2.3743,1.3308,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2646,0.2646,-7.604,-9.539,-0.2672,0.850,True,
1785863676.592,163.222,3260,40.48561017,-80.33271417,113.841,RTK Fixed,True,0.033,-2.3743,1.3308,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2575,0.2575,-7.398,-9.288,-0.2602,0.850,True,
1785863676.642,163.272,3261,40.48561000,-80.33271417,113.841,RTK Fixed,True,0.033,-2.3743,1.3123,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2407,0.2407,-6.912,-8.689,-0.2434,0.850,True,
1785863676.693,163.322,3262,40.48561000,-80.33271417,113.841,RTK Fixed,True,0.033,-2.3743,1.3123,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2407,0.2407,-6.912,-8.689,-0.2434,0.850,True,
1785863676.743,163.372,3263,40.48561000,-80.33271383,113.841,RTK Fixed,True,0.033,-2.3461,1.3123,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2521,0.2521,-7.241,-9.095,-0.2548,0.850,True,
1785863676.793,163.423,3264,40.48561000,-80.33271383,113.490,RTK Fixed,True,0.033,-2.3461,1.3123,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2685,0.2685,-7.715,-9.675,-0.2711,0.850,True,
1785863676.843,163.473,3265,40.48561000,-80.33271367,113.490,RTK Fixed,True,0.033,-2.3319,1.3123,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2741,0.2741,-7.878,-9.874,-0.2766,0.850,True,
1785863676.893,163.523,3266,40.48561000,-80.33271367,113.490,RTK Fixed,True,0.033,-2.3319,1.3123,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2741,0.2741,-7.878,-9.874,-0.2766,0.850,True,
1785863676.943,163.573,3267,40.48560983,-80.33271350,113.490,RTK Fixed,True,0.032,-2.3178,1.2939,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,-0.2628,0.2628,-7.552,-9.476,-0.2655,0.850,True,
