timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1788211755.553,845.605,16889,40.48536050,-80.33259350,312.132,RTK Fixed,True,0.028,-20.0515,-28.3208,589,653,False,40.48537641,-80.33261264,-21.6724,-26.5622,2.000,-0.2168,0.2168,-6.222,-7.837,-0.2196,1.250,True,
1788211755.603,845.655,16890,40.48536050,-80.33259350,311.920,RTK Fixed,True,0.027,-20.0515,-28.3208,589,653,False,40.48537641,-80.33261264,-21.6724,-26.5622,2.000,-0.2256,0.2256,-6.477,-8.152,-0.2284,1.250,True,
1788211755.653,845.705,16891,40.48536117,-80.33259450,311.920,RTK Fixed,True,0.027,-20.1362,-28.2471,589,653,False,40.48537641,-80.33261264,-21.6724,-26.5622,2.000,-0.2273,0.2273,-6.527,-8.214,-0.2301,1.250,True,
1788211755.703,845.755,16892,40.48536117,-80.33259450,311.920,RTK Fixed,True,0.027,-20.1362,-28.2471,589,653,False,40.48537641,-80.33261264,-21.6724,-26.5622,2.000,-0.2273,0.2273,-6.527,-8.214,-0.2301,1.250,True,
1788211755.753,845.805,16893,40.48536167,-80.33259550,312.551,RTK Fixed,True,0.027,-20.2208,-28.1918,589,653,False,40.48537641,-80.33261264,-21.6724,-26.5622,2.000,-0.2188,0.2188,-6.282,-7.911,-0.2216,1.250,True,
1788211755.803,845.855,16894,40.48536167,-80.33259550,312.551,RTK Fixed,True,0.027,-20.2208,-28.1918,589,653,False,40.48537641,-80.33261264,-21.6724,-26.5622,2.000,-0.2188,0.2188,-6.282,-7.911,-0.2216,1.250,True,
1788211755.853,845.905,16895,40.48536250,-80.33259617,312.551,RTK Fixed,True,0.027,-20.2773,-28.0997,589,653,False,40.48537641,-80.33261264,-21.6724,-26.5622,2.000,-0.1892,0.1892,-5.427,-6.849,-0.1919,1.250,True,
1788211755.903,845.955,16896,40.48536250,-80.33259617,312.551,RTK Fixed,True,0.027,-20.2773,-28.0997,589,653,False,40.48537641,-80.33261264,-21.6724,-26.5622,2.000,-0.1892,0.1892,-5.427,-6.849,-0.1919,1.250,True,
1788211755.953,846.005,16897,40.48536300,-80.33259733,313.114,RTK Fixed,True,0.027,-20.3760,-28.0444,590,653,False,40.48537957,-80.33261686,-22.0290,-26.2128,2.000,-0.2073,0.2073,-5.950,-7.500,-0.2101,1.250,True,
1788211756.003,846.055,16898,40.48536300,-80.33259733,313.114,RTK Fixed,True,0.027,-20.3760,-28.0444,590,653,False,40.48537957,-80.33261686,-22.0290,-26.2128,2.000,-0.2073,0.2073,-5.950,-7.500,-0.2101,1.250,True,
1788211756.054,846.106,16899,40.48536350,-80.33259833,313.114,RTK Fixed,True,0.026,-20.4607,-27.9892,590,653,False,40.48537957,-80.33261686,-22.0290,-26.2128,2.000,-0.2248,0.2248,-6.455,-8.126,-0.2276,1.250,True,
1788211756.104,846.156,16900,40.48536350,-80.33259833,313.114,RTK Fixed,True,0.026,-20.4607,-27.9892,590,653,False,40.48537957,-80.33261686,-22.0290,-26.2128,2.000,-0.2248,0.2248,-6.455,-8.126,-0.2276,1.250,True,
1788211756.154,846.206,16901,40.48536417,-80.33259917,313.114,RTK Fixed,True,0.026,-20.5313,-27.9155,590,653,False,40.48537957,-80.33261686,-22.0290,-26.2128,2.000,-0.2193,0.2193,-6.294,-7.927,-0.2221,1.250,True,
1788211756.204,846.256,16902,40.48536417,-80.33259917,313.197,RTK Fixed,True,0.026,-20.5313,-27.9155,590,653,False,40.48537957,-80.33261686,-22.0290,-26.2128,2.000,-0.2160,0.2160,-6.200,-7.810,-0.2188,1.250,True,
1788211756.254,846.306,16903,40.48536483,-80.33260017,313.197,RTK Fixed,True,0.026,-20.6159,-27.8418,590,653,False,40.48537957,-80.33261686,-22.0290,-26.2128,2.000,-0.2202,0.2202,-6.322,-7.961,-0.2230,1.250,True,
1788211756.304,846.356,16904,40.48536483,-80.33260017,313.197,RTK Fixed,True,0.026,-20.6159,-27.8418,590,653,False,40.48537957,-80.33261686,-22.0290,-26.2128,2.000,-0.2202,0.2202,-6.322,-7.961,-0.2230,1.250,True,
1788211756.354,846.406,16905,40.48536567,-80.33260083,313.197,RTK Fixed,True,0.026,-20.6724,-27.7497,590,653,False,40.48537957,-80.33261686,-22.0290,-26.2128,2.000,-0.1917,0.1917,-5.501,-6.941,-0.1945,1.250,True,
1788211756.404,846.456,16906,40.48536567,-80.33260083,313.272,RTK Fixed,True,0.026,-20.6724,-27.7497,590,653,False,40.48537957,-80.33261686,-22.0290,-26.2128,2.000,-0.1891,0.1891,-5.425,-6.846,-0.1918,1.250,True,
1788211756.454,846.506,16907,40.48536617,-80.33260183,313.272,RTK Fixed,True,0.025,-20.7570,-27.6944,591,653,False,40.48538276,-80.33262104,-22.3830,-25.8607,2.000,-0.2206,0.2206,-6.333,-7.975,-0.2234,1.250,True,
1788211756.504,846.556,16908,40.48536617,-80.33260183,313.272,RTK Fixed,True,0.025,-20.7570,-27.6944,591,653,False,40.48538276,-80.33262104,-22.3830,-25.8607,2.000,-0.2206,0.2206,-6.333,-7.975,-0.2234,1.250,True,
1788211756.554,846.606,16909,40.48536683,-80.33260267,313.565,RTK Fixed,True,0.025,-20.8276,-27.6207,591,653,False,40.48538276,-80.33262104,-22.3830,-25.8607,2.000,-0.2033,0.2033,-5.835,-7.357,-0.2061,1.250,True,
1788211756.604,846.656,16910,40.48536683,-80.33260267,313.565,RTK Fixed,True,0.025,-20.8276,-27.6207,591,653,False,40.48538276,-80.33262104,-22.3830,-25.8607,2.000,-0.2033,0.2033,-5.835,-7.357,-0.2061,1.250,True,
1788211756.654,846.706,16911,40.48536767,-80.33260350,313.565,RTK Fixed,True,0.025,-20.8982,-27.5286,591,653,False,40.48538276,-80.33262104,-22.3830,-25.8607,2.000,-0.1852,0.1852,-5.314,-6.708,-0.1879,1.250,True,
1788211756.704,846.756,16912,40.48536767,-80.33260350,313.565,RTK Fixed,True,0.025,-20.8982,-27.5286,591,653,False,40.48538276,-80.33262104,-22.3830,-25.8607,2.000,-0.1852,0.1852,-5.314,-6.708,-0.1879,1.250,True,
1788211756.754,846.806,16913,40.48536817,-80.33260467,313.706,RTK Fixed,True,0.025,-20.9969,-27.4733,591,653,False,40.48538276,-80.33262104,-22.3830,-25.8607,2.000,-0.2081,0.2081,-5.971,-7.526,-0.2108,1.250,True,
1788211756.805,846.856,16914,40.48536817,-80.33260467,313.706,RTK Fixed,True,0.025,-20.9969,-27.4733,591,653,False,40.48538276,-80.33262104,-22.3830,-25.8607,2.000,-0.2081,0.2081,-5.971,-7.526,-0.2108,1.250,True,
1788211756.855,846.907,16915,40.48536883,-80.33260550,313.706,RTK Fixed,True,0.024,-21.0675,-27.3996,591,653,False,40.48538276,-80.33262104,-22.3830,-25.8607,2.000,-0.2035,0.2035,-5.841,-7.364,-0.2063,1.250,True,
1788211756.905,846.957,16916,40.48536883,-80.33260550,313.706,RTK Fixed,True,0.024,-21.0675,-27.3996,591,653,False,40.48538276,-80.33262104,-22.3830,-25.8607,2.000,-0.2035,0.2035,-5.841,-7.364,-0.2063,1.250,True,
1788211756.955,847.007,16917,40.48536967,-80.33260633,313.683,RTK Fixed,True,0.024,-21.1380,-27.3075,592,653,False,40.48538597,-80.33262517,-22.7331,-25.5048,2.000,-0.2021,0.2021,-5.799,-7.312,-0.2049,1.250,True,
1788211757.005,847.057,16918,40.48536967,-80.33260633,313.683,RTK Fixed,True,0.024,-21.1380,-27.3075,592,653,False,40.48538597,-80.33262517,-22.7331,-25.5048,2.000,-0.2021,0.2021,-5.799,-7.312,-0.2049,1.250,True,
1788211757.055,847.107,16919,40.48537017,-80.33260717,313.683,RTK Fixed,True,0.024,-21.2086,-27.2522,592,653,False,40.48538597,-80.33262517,-22.7331,-25.5048,2.000,-0.2108,0.2108,-6.051,-7.626,-0.2136,1.250,True,
1788211757.105,847.157,16920,40.48537017,-80.33260717,313.683,RTK Fixed,True,0.024,-21.2086,-27.2522,592,653,False,40.48538597,-80.33262517,-22.7331,-25.5048,2.000,-0.2108,0.2108,-6.051,-7.626,-0.2136,1.250,True,
1788211757.155,847.207,16921,40.48537083,-80.33260800,313.683,RTK Fixed,True,0.024,-21.2792,-27.1785,592,653,False,40.48538597,-80.33262517,-22.7331,-25.5048,2.000,-0.2063,0.2063,-5.920,-7.462,-0.2091,1.250,True,
1788211757.205,847.257,16922,40.48537083,-80.33260800,313.362,RTK Fixed,True,0.024,-21.2792,-27.1785,592,653,False,40.48538597,-80.33262517,-22.7331,-25.5048,2.000,-0.2186,0.2186,-6.276,-7.904,-0.2214,1.250,True,
1788211757.255,847.307,16923,40.48537150,-80.33260900,313.362,RTK Fixed,True,0.023,-21.3638,-27.1049,592,653,False,40.48538597,-80.33262517,-22.7331,-25.5048,2.000,-0.2232,0.2232,-6.407,-8.067,-0.2260,1.250,True,
1788211757.305,847.357,16924,40.48537150,-80.33260900,313.362,RTK Fixed,True,0.023,-21.3638,-27.1049,592,653,False,40.48538597,-80.33262517,-22.7331,-25.5048,2.000,-0.2232,0.2232,-6.407,-8.067,-0.2260,1.250,True,
1788211757.355,847.407,16925,40.48537217,-80.33260983,313.223,RTK Fixed,True,0.023,-21.4344,-27.0312,592,653,False,40.48538597,-80.33262517,-22.7331,-25.5048,2.000,-0.2229,0.2229,-6.398,-8.055,-0.2257,1.250,True,
1788211757.405,847.457,16926,40.48537217,-80.33260983,313.223,RTK Fixed,True,0.023,-21.4344,-27.0312,592,653,False,40.48538597,-80.33262517,-22.7331,-25.5048,2.000,-0.2229,0.2229,-6.398,-8.055,-0.2257,1.250,True,
1788211757.455,847.507,16927,40.48537267,-80.33261083,313.223,RTK Fixed,True,0.023,-21.5190,-26.9759,593,653,False,40.48538924,-80.33262924,-23.0777,-25.1436,2.000,-0.2677,0.2677,-7.692,-9.647,-0.2703,1.250,True,
1788211757.505,847.557,16928,40.48537267,-80.33261083,313.223,RTK Fixed,True,0.023,-21.5190,-26.9759,593,653,False,40.48538924,-80.33262924,-23.0777,-25.1436,2.000,-0.2677,0.2677,-7.692,-9.647,-0.2703,1.250,True,
1788211757.556,847.607,16929,40.48537333,-80.33261167,313.118,RTK Fixed,True,0.023,-21.5896,-26.9022,593,653,False,40.48538924,-80.33262924,-23.0777,-25.1436,2.000,-0.2665,0.2665,-7.658,-9.606,-0.2691,1.250,True,
1788211757.606,847.658,16930,40.48537333,-80.33261167,313.118,RTK Fixed,True,0.023,-21.5896,-26.9022,593,653,False,40.48538924,-80.33262924,-23.0777,-25.1436,2.000,-0.2665,0.2665,-7.658,-9.606,-0.2691,1.250,True,
1788211757.656,847.708,16931,40.48537417,-80.33261250,313.118,RTK Fixed,True,0.022,-21.6602,-26.8101,593,653,False,40.48538924,-80.33262924,-23.0777,-25.1436,2.000,-0.2475,0.2475,-7.109,-8.932,-0.2502,1.250,True,
1788211757.706,847.758,16932,40.48537417,-80.33261250,313.118,RTK Fixed,True,0.022,-21.6602,-26.8101,593,653,False,40.48538924,-80.33262924,-23.0777,-25.1436,2.000,-0.2475,0.2475,-7.109,-8.932,-0.2502,1.250,True,
1788211757.756,847.808,16933,40.48537467,-80.33261350,313.628,RTK Fixed,True,0.022,-21.7448,-26.7548,593,653,False,40.48538924,-80.33262924,-23.0777,-25.1436,2.000,-0.2465,0.2465,-7.081,-8.898,-0.2493,1.250,True,
1788211757.806,847.858,16934,40.48537467,-80.33261350,313.628,RTK Fixed,True,0.022,-21.7448,-26.7548,593,653,False,40.48538924,-80.33262924,-23.0777,-25.1436,2.000,-0.2465,0.2465,-7.081,-8.898,-0.2493,1.250,True,
1788211757.856,847.908,16935,40.48537533,-80.33261433,313.628,RTK Fixed,True,0.022,-21.8154,-26.6811,594,653,False,40.48539257,-80.33263323,-23.4150,-24.7757,2.000,-0.2756,0.2756,-7.920,-9.926,-0.2781,1.250,True,
1788211757.906,847.958,16936,40.48537533,-80.33261433,313.628,RTK Fixed,True,0.022,-21.8154,-26.6811,594,653,False,40.48539257,-80.33263323,-23.4150,-24.7757,2.000,-0.2756,0.2756,-7.920,-9.926,-0.2781,1.250,True,
1788211757.956,848.008,16937,40.48537600,-80.33261533,314.018,RTK Fixed,True,0.022,-21.9000,-26.6074,594,653,False,40.48539257,-80.33263323,-23.4150,-24.7757,2.000,-0.2646,0.2646,-7.602,-9.537,-0.2672,1.250,True,
1788211758.006,848.058,16938,40.48537600,-80.33261533,314.018,RTK Fixed,True,0.022,-21.9000,-26.6074,594,653,False,40.48539257,-80.33263323,-23.4150,-24.7757,2.000,-0.2646,0.2646,-7.602,-9.537,-0.2672,1.250,True,
1788211758.056,848.108,16939,40.48537667,-80.33261617,314.018,RTK Fixed,True,0.022,-21.9706,-26.5337,594,653,False,40.48539257,-80.33263323,-23.4150,-24.7757,2.000,-0.2606,0.2606,-7.487,-9.397,-0.2632,1.250,True,
1788211758.106,848.158,16940,40.48537667,-80.33261617,314.018,RTK Fixed,True,0.021,-21.9706,-26.5337,594,653,False,40.48539257,-80.33263323,-23.4150,-24.7757,2.000,-0.2606,0.2606,-7.487,-9.397,-0.2632,1.250,True,
1788211758.156,848.208,16941,40.48537733,-80.33261700,314.018,RTK Fixed,True,0.021,-22.0412,-26.4600,594,653,False,40.48539257,-80.33263323,-23.4150,-24.7757,2.000,-0.2566,0.2566,-7.373,-9.256,-0.2593,1.250,True,
1788211758.206,848.258,16942,40.48537733,-80.33261700,313.954,RTK Fixed,True,0.021,-22.0412,-26.4600,594,653,False,40.48539257,-80.33263323,-23.4150,-24.7757,2.000,-0.2590,0.2590,-7.442,-9.341,-0.2617,1.250,True,
1788211758.256,848.308,16943,40.48537800,-80.33261800,313.954,RTK Fixed,True,0.021,-22.1258,-26.3863,594,653,False,40.48539257,-80.33263323,-23.4150,-24.7757,2.000,-0.2648,0.2648,-7.607,-9.543,-0.2674,1.250,True,
1788211758.307,848.358,16944,40.48537800,-80.33261800,313.954,RTK Fixed,True,0.021,-22.1258,-26.3863,594,653,False,40.48539257,-80.33263323,-23.4150,-24.7757,2.000,-0.2648,0.2648,-7.607,-9.543,-0.2674,1.250,True,
1788211758.357,848.409,16945,40.48537867,-80.33261883,314.556,RTK Fixed,True,0.021,-22.1964,-26.3126,595,653,False,40.48539598,-80.33263709,-23.7423,-24.3988,2.000,-0.2791,0.2791,-8.022,-10.050,-0.2816,1.250,True,
1788211758.407,848.459,16946,40.48537950,-80.33261967,314.556,RTK Fixed,True,0.021,-22.2669,-26.2205,595,653,False,40.48539598,-80.33263709,-23.7423,-24.3988,2.000,-0.2630,0.2630,-7.555,-9.480,-0.2656,1.250,True,
1788211758.457,848.509,16947,40.48537950,-80.33261967,314.556,RTK Fixed,True,0.021,-22.2669,-26.2205,595,653,False,40.48539598,-80.33263709,-23.7423,-24.3988,2.000,-0.2630,0.2630,-7.555,-9.480,-0.2656,1.250,True,
1788211758.507,848.559,16948,40.48537950,-80.33261967,314.556,RTK Fixed,True,0.021,-22.2669,-26.2205,595,653,False,40.48539598,-80.33263709,-23.7423,-24.3988,2.000,-0.2630,0.2630,-7.555,-9.480,-0.2656,1.250,True,
1788211758.557,848.609,16949,40.48538017,-80.33262050,315.361,RTK Fixed,True,0.020,-22.3375,-26.1468,595,653,False,40.48539598,-80.33263709,-23.7423,-24.3988,2.000,-0.2286,0.2286,-6.564,-8.260,-0.2314,1.250,True,
1788211758.607,848.659,16950,40.48538017,-80.33262050,315.361,RTK Fixed,True,0.020,-22.3375,-26.1468,595,653,False,40.48539598,-80.33263709,-23.7423,-24.3988,2.000,-0.2286,0.2286,-6.564,-8.260,-0.2314,1.250,True,
1788211758.657,848.709,16951,40.48538083,-80.33262150,315.361,RTK Fixed,True,0.020,-22.4222,-26.0731,595,653,False,40.48539598,-80.33263709,-23.7423,-24.3988,2.000,-0.2371,0.2371,-6.808,-8.562,-0.2399,1.250,True,
1788211758.707,848.759,16952,40.48538083,-80.33262150,315.361,RTK Fixed,True,0.020,-22.4222,-26.0731,595,653,False,40.48539598,-80.33263709,-23.7423,-24.3988,2.000,-0.2371,0.2371,-6.808,-8.562,-0.2399,1.250,True,
1788211758.757,848.809,16953,40.48538150,-80.33262233,315.642,RTK Fixed,True,0.020,-22.4927,-25.9995,595,653,False,40.48539598,-80.33263709,-23.7423,-24.3988,2.000,-0.2256,0.2256,-6.478,-8.154,-0.2284,1.250,True,
1788211758.807,848.859,16954,40.48538150,-80.33262233,315.642,RTK Fixed,True,0.020,-22.4927,-25.9995,595,653,False,40.48539598,-80.33263709,-23.7423,-24.3988,2.000,-0.2256,0.2256,-6.478,-8.154,-0.2284,1.250,True,
1788211758.857,848.909,16955,40.48538217,-80.33262300,315.642,RTK Fixed,True,0.020,-22.5492,-25.9258,596,653,False,40.48539949,-80.33264081,-24.0569,-24.0113,2.000,-0.2605,0.2605,-7.483,-9.392,-0.2631,1.250,True,
1788211758.907,848.959,16956,40.48538217,-80.33262300,315.642,RTK Fixed,True,0.020,-22.5492,-25.9258,596,653,False,40.48539949,-80.33264081,-24.0569,-24.0113,2.000,-0.2605,0.2605,-7.483,-9.392,-0.2631,1.250,True,
1788211758.957,849.009,16957,40.48538300,-80.33262400,316.041,RTK Fixed,True,0.019,-22.6338,-25.8336,596,653,False,40.48539949,-80.33264081,-24.0569,-24.0113,2.000,-0.2406,0.2406,-6.909,-8.686,-0.2433,1.250,True,
1788211759.007,849.059,16958,40.48538300,-80.33262400,316.041,RTK Fixed,True,0.019,-22.6338,-25.8336,596,653,False,40.48539949,-80.33264081,-24.0569,-24.0113,2.000,-0.2406,0.2406,-6.909,-8.686,-0.2433,1.250,True,
1788211759.058,849.110,16959,40.48538367,-80.33262483,316.041,RTK Fixed,True,0.019,-22.7044,-25.7599,596,653,False,40.48539949,-80.33264081,-24.0569,-24.0113,2.000,-0.2402,0.2402,-6.898,-8.673,-0.2430,1.250,True,
1788211759.108,849.160,16960,40.48538367,-80.33262483,316.041,RTK Fixed,True,0.019,-22.7044,-25.7599,596,653,False,40.48539949,-80.33264081,-24.0569,-24.0113,2.000,-0.2402,0.2402,-6.898,-8.673,-0.2430,1.250,True,
1788211759.158,849.210,16961,40.48538417,-80.33262583,316.324,RTK Fixed,True,0.019,-22.7890,-25.7047,596,653,False,40.48539949,-80.33264081,-24.0569,-24.0113,2.000,-0.2525,0.2525,-7.252,-9.108,-0.2552,1.250,True,
1788211759.208,849.260,16962,40.48538417,-80.33262583,316.324,RTK Fixed,True,0.019,-22.7890,-25.7047,596,653,False,40.48539949,-80.33264081,-24.0569,-24.0113,2.000,-0.2525,0.2525,-7.252,-9.108,-0.2552,1.250,True,
1788211759.258,849.310,16963,40.48538483,-80.33262667,316.324,RTK Fixed,True,0.019,-22.8596,-25.6310,596,653,False,40.48539949,-80.33264081,-24.0569,-24.0113,2.000,-0.2526,0.2526,-7.256,-9.113,-0.2553,1.250,True,
1788211759.308,849.360,16964,40.48538550,-80.33262750,316.324,RTK Fixed,True,0.018,-22.9302,-25.5573,597,653,False,40.48540311,-80.33264433,-24.3555,-23.6112,2.000,-0.3130,0.3130,-9.004,-11.242,-0.3149,1.250,True,
1788211759.358,849.410,16965,40.48538550,-80.33262750,316.814,RTK Fixed,True,0.018,-22.9302,-25.5573,597,653,False,40.48540311,-80.33264433,-24.3555,-23.6112,2.000,-0.2926,0.2926,-8.411,-10.524,-0.2948,1.250,True,
1788211759.408,849.460,16966,40.48538633,-80.33262833,316.814,RTK Fixed,True,0.018,-23.0007,-25.4652,597,653,False,40.48540311,-80.33264433,-24.3555,-23.6112,2.000,-0.2810,0.2810,-8.076,-10.116,-0.2834,1.250,True,
1788211759.458,849.510,16967,40.48538633,-80.33262833,316.814,RTK Fixed,True,0.018,-23.0007,-25.4652,597,653,False,40.48540311,-80.33264433,-24.3555,-23.6112,2.000,-0.2810,0.2810,-8.076,-10.116,-0.2834,1.250,True,
1788211759.508,849.560,16968,40.48538683,-80.33262933,316.814,RTK Fixed,True,0.018,-23.0854,-25.4099,597,653,False,40.48540311,-80.33264433,-24.3555,-23.6112,2.000,-0.3049,0.3049,-8.768,-10.956,-0.3069,1.250,True,
1788211759.558,849.610,16969,40.48538683,-80.33262933,316.902,RTK Fixed,True,0.018,-23.0854,-25.4099,597,653,False,40.48540311,-80.33264433,-24.3555,-23.6112,2.000,-0.3015,0.3015,-8.670,-10.838,-0.3036,1.250,True,
1788211759.608,849.660,16970,40.48538683,-80.33262933,316.902,RTK Fixed,True,0.018,-23.0854,-25.4099,597,653,False,40.48540311,-80.33264433,-24.3555,-23.6112,2.000,-0.3015,0.3015,-8.670,-10.838,-0.3036,1.250,True,
1788211759.658,849.710,16971,40.48538750,-80.33263017,316.902,RTK Fixed,True,0.018,-23.1559,-25.3362,597,653,False,40.48540311,-80.33264433,-24.3555,-23.6112,2.000,-0.3027,0.3027,-8.704,-10.879,-0.3048,1.250,True,
1788211759.708,849.760,16972,40.48538750,-80.33263017,316.902,RTK Fixed,True,0.017,-23.1559,-25.3362,597,653,False,40.48540311,-80.33264433,-24.3555,-23.6112,2.000,-0.3027,0.3027,-8.704,-10.879,-0.3048,1.250,True,
1788211759.758,849.810,16973,40.48538833,-80.33263100,317.095,RTK Fixed,True,0.017,-23.2265,-25.2441,598,653,False,40.48540685,-80.33264763,-24.6348,-23.1976,2.000,-0.3616,0.3616,-10.418,-12.934,-0.3623,1.250,True,
1788211759.809,849.861,16974,40.48538917,-80.33263183,317.095,RTK Fixed,True,0.017,-23.2970,-25.1520,598,653,False,40.48540685,-80.33264763,-24.6348,-23.1976,2.000,-0.3506,0.3506,-10.097,-12.552,-0.3516,1.250,True,
1788211759.859,849.911,16975,40.48538917,-80.33263183,317.095,RTK Fixed,True,0.017,-23.2970,-25.1520,598,653,False,40.48540685,-80.33264763,-24.6348,-23.1976,2.000,-0.3506,0.3506,-10.097,-12.552,-0.3516,1.250,True,
1788211759.909,849.961,16976,40.48538967,-80.33263267,317.095,RTK Fixed,True,0.017,-23.3676,-25.0967,598,653,False,40.48540685,-80.33264763,-24.6348,-23.1976,2.000,-0.3647,0.3647,-10.506,-13.038,-0.3653,1.250,True,
1788211759.959,850.011,16977,40.48538967,-80.33263267,317.822,RTK Fixed,True,0.017,-23.3676,-25.0967,598,653,False,40.48540685,-80.33264763,-24.6348,-23.1976,2.000,-0.3360,0.3360,-9.673,-12.046,-0.3375,1.250,True,
1788211760.009,850.061,16978,40.48538967,-80.33263267,317.822,RTK Fixed,True,0.017,-23.3676,-25.0967,598,653,False,40.48540685,-80.33264763,-24.6348,-23.1976,2.000,-0.3360,0.3360,-9.673,-12.046,-0.3375,1.250,True,
1788211760.059,850.111,16979,40.48539050,-80.33263367,317.822,RTK Fixed,True,0.017,-23.4523,-25.0046,598,653,False,40.48540685,-80.33264763,-24.6348,-23.1976,2.000,-0.3369,0.3369,-9.699,-12.077,-0.3383,1.250,True,
1788211760.109,850.161,16980,40.48539050,-80.33263367,317.822,RTK Fixed,True,0.017,-23.4523,-25.0046,598,653,False,40.48540685,-80.33264763,-24.6348,-23.1976,2.000,-0.3369,0.3369,-9.699,-12.077,-0.3383,1.250,True,
1788211760.159,850.211,16981,40.48539150,-80.33263417,318.195,RTK Fixed,True,0.016,-23.4946,-24.8941,598,653,False,40.48540685,-80.33264763,-24.6348,-23.1976,2.000,-0.2809,0.2809,-8.074,-10.114,-0.2833,1.250,True,
1788211760.209,850.261,16982,40.48539150,-80.33263417,318.195,RTK Fixed,True,0.016,-23.4946,-24.8941,598,653,False,40.48540685,-80.33264763,-24.6348,-23.1976,2.000,-0.2809,0.2809,-8.074,-10.114,-0.2833,1.250,True,
1788211760.259,850.311,16983,40.48539217,-80.33263500,318.195,RTK Fixed,True,0.016,-23.5652,-24.8204,599,653,False,40.48541072,-80.33265067,-24.8917,-22.7697,2.000,-0.3781,0.3781,-10.898,-13.502,-0.3782,1.250,True,
1788211760.309,850.361,16984,40.48539283,-80.33263600,318.195,RTK Fixed,True,0.016,-23.6498,-24.7467,599,653,False,40.48541072,-80.33265067,-24.8917,-22.7697,2.000,-0.3921,0.3921,-11.306,-13.982,-0.3917,1.250,True,
1788211760.359,850.411,16985,40.48539283,-80.33263600,319.934,RTK Fixed,True,0.016,-23.6498,-24.7467,599,653,False,40.48541072,-80.33265067,-24.8917,-22.7697,2.000,-0.3221,0.3221,-9.268,-11.560,-0.3239,1.250,True,
1788211760.409,850.461,16986,40.48539367,-80.33263683,319.934,RTK Fixed,True,0.016,-23.7204,-24.6545,599,653,False,40.48541072,-80.33265067,-24.8917,-22.7697,2.000,-0.3168,0.3168,-9.114,-11.375,-0.3187,1.250,True,
1788211760.459,850.511,16987,40.48539367,-80.33263683,319.934,RTK Fixed,True,0.016,-23.7204,-24.6545,599,653,False,40.48541072,-80.33265067,-24.8917,-22.7697,2.000,-0.3168,0.3168,-9.114,-11.375,-0.3187,1.250,True,
1788211760.510,850.562,16988,40.48539433,-80.33263767,319.934,RTK Fixed,True,0.016,-23.7909,-24.5809,599,653,False,40.48541072,-80.33265067,-24.8917,-22.7697,2.000,-0.3234,0.3234,-9.305,-11.604,-0.3251,1.250,True,
1788211760.560,850.612,16989,40.48539433,-80.33263767,320.878,RTK Fixed,True,0.015,-23.7909,-24.5809,599,653,False,40.48541072,-80.33265067,-24.8917,-22.7697,2.000,-0.2888,0.2888,-8.302,-10.392,-0.2911,1.250,True,
