timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785945014.113,75.403,1506,40.48545983,-80.33231317,170.708,RTK Fixed,True,0.035,2.3001,-11.3856,55,61,False,40.48544033,-80.33231213,2.3877,-13.5412,2.000,-0.2616,0.2616,-7.516,-9.432,-0.2642,0.500,True,
1785945014.163,75.453,1507,40.48545983,-80.33231317,170.708,RTK Fixed,True,0.035,2.3001,-11.3856,55,61,False,40.48544033,-80.33231213,2.3877,-13.5412,2.000,-0.2616,0.2616,-7.516,-9.432,-0.2642,0.500,True,
1785945014.213,75.503,1508,40.48545983,-80.33231317,170.708,RTK Fixed,True,0.035,2.3001,-11.3856,55,61,False,40.48544033,-80.33231213,2.3877,-13.5412,2.000,-0.2616,0.2616,-7.516,-9.432,-0.2642,0.500,True,
1785945014.263,75.553,1509,40.48545933,-80.33231300,170.715,RTK Fixed,True,0.035,2.3142,-11.4409,55,61,False,40.48544033,-80.33231213,2.3877,-13.5412,2.000,-0.2663,0.2663,-7.653,-9.599,-0.2689,0.500,True,
1785945014.314,75.603,1510,40.48545883,-80.33231283,170.715,RTK Fixed,True,0.035,2.3283,-11.4961,55,61,False,40.48544033,-80.33231213,2.3877,-13.5412,2.000,-0.2713,0.2713,-7.798,-9.776,-0.2739,0.500,True,
1785945014.364,75.653,1511,40.48545883,-80.33231283,170.715,RTK Fixed,True,0.035,2.3283,-11.4961,55,61,False,40.48544033,-80.33231213,2.3877,-13.5412,2.000,-0.2713,0.2713,-7.798,-9.776,-0.2739,0.500,True,
1785945014.414,75.703,1512,40.48545833,-80.33231283,170.715,RTK Fixed,True,0.035,2.3283,-11.5514,56,61,False,40.48543811,-80.33231162,2.4310,-13.7873,2.000,-0.2594,0.2594,-7.451,-9.352,-0.2620,0.500,True,
1785945014.464,75.753,1513,40.48545833,-80.33231283,170.496,RTK Fixed,True,0.034,2.3283,-11.5514,56,61,False,40.48543811,-80.33231162,2.4310,-13.7873,2.000,-0.2679,0.2679,-7.697,-9.653,-0.2704,0.500,True,
1785945014.514,75.803,1514,40.48545833,-80.33231283,170.496,RTK Fixed,True,0.034,2.3283,-11.5514,56,61,False,40.48543811,-80.33231162,2.4310,-13.7873,2.000,-0.2679,0.2679,-7.697,-9.653,-0.2704,0.500,True,
1785945014.564,75.853,1515,40.48545783,-80.33231267,170.496,RTK Fixed,True,0.034,2.3424,-11.6067,56,61,False,40.48543811,-80.33231162,2.4310,-13.7873,2.000,-0.2727,0.2727,-7.835,-9.823,-0.2752,0.500,True,
1785945014.614,75.904,1516,40.48545750,-80.33231250,170.496,RTK Fixed,True,0.034,2.3565,-11.6435,56,61,False,40.48543811,-80.33231162,2.4310,-13.7873,2.000,-0.2805,0.2805,-8.062,-10.099,-0.2829,0.500,True,
1785945014.664,75.954,1517,40.48545750,-80.33231250,170.757,RTK Fixed,True,0.034,2.3565,-11.6435,56,61,False,40.48543811,-80.33231162,2.4310,-13.7873,2.000,-0.2708,0.2708,-7.782,-9.757,-0.2733,0.500,True,
1785945014.714,76.004,1518,40.48545700,-80.33231250,170.757,RTK Fixed,True,0.034,2.3565,-11.6988,56,61,False,40.48543811,-80.33231162,2.4310,-13.7873,2.000,-0.2619,0.2619,-7.525,-9.443,-0.2645,0.500,True,
1785945014.764,76.054,1519,40.48545700,-80.33231250,170.757,RTK Fixed,True,0.034,2.3565,-11.6988,56,61,False,40.48543811,-80.33231162,2.4310,-13.7873,2.000,-0.2619,0.2619,-7.525,-9.443,-0.2645,0.500,True,
1785945014.814,76.104,1520,40.48545700,-80.33231250,170.757,RTK Fixed,True,0.034,2.3565,-11.6988,56,61,False,40.48543811,-80.33231162,2.4310,-13.7873,2.000,-0.2619,0.2619,-7.525,-9.443,-0.2645,0.500,True,
1785945014.864,76.154,1521,40.48545650,-80.33231233,170.240,RTK Fixed,True,0.034,2.3706,-11.7540,56,61,False,40.48543811,-80.33231162,2.4310,-13.7873,2.000,-0.2851,0.2851,-8.197,-10.263,-0.2875,0.500,True,
1785945014.914,76.204,1522,40.48545600,-80.33231233,170.240,RTK Fixed,True,0.034,2.3706,-11.8093,57,61,False,40.48543588,-80.33231111,2.4745,-14.0335,2.000,-0.2747,0.2747,-7.895,-9.895,-0.2772,0.500,True,
1785945014.964,76.254,1523,40.48545600,-80.33231233,170.240,RTK Fixed,True,0.033,2.3706,-11.8093,57,61,False,40.48543588,-80.33231111,2.4745,-14.0335,2.000,-0.2747,0.2747,-7.895,-9.895,-0.2772,0.500,True,
1785945015.014,76.304,1524,40.48545550,-80.33231217,170.240,RTK Fixed,True,0.033,2.3847,-11.8646,57,61,False,40.48543588,-80.33231111,2.4745,-14.0335,2.000,-0.2792,0.2792,-8.026,-10.055,-0.2817,0.500,True,
1785945015.065,76.354,1525,40.48545550,-80.33231217,170.435,RTK Fixed,True,0.033,2.3847,-11.8646,57,61,False,40.48543588,-80.33231111,2.4745,-14.0335,2.000,-0.2719,0.2719,-7.814,-9.797,-0.2744,0.500,True,
1785945015.115,76.404,1526,40.48545550,-80.33231217,170.435,RTK Fixed,True,0.033,2.3847,-11.8646,57,61,False,40.48543588,-80.33231111,2.4745,-14.0335,2.000,-0.2719,0.2719,-7.814,-9.797,-0.2744,0.500,True,
1785945015.165,76.454,1527,40.48545500,-80.33231217,170.435,RTK Fixed,True,0.033,2.3847,-11.9199,57,61,False,40.48543588,-80.33231111,2.4745,-14.0335,2.000,-0.2627,0.2627,-7.549,-9.472,-0.2653,0.500,True,
1785945015.215,76.504,1528,40.48545500,-80.33231217,170.435,RTK Fixed,True,0.033,2.3847,-11.9199,57,61,False,40.48543588,-80.33231111,2.4745,-14.0335,2.000,-0.2627,0.2627,-7.549,-9.472,-0.2653,0.500,True,
1785945015.265,76.554,1529,40.48545450,-80.33231200,170.435,RTK Fixed,True,0.033,2.3989,-11.9751,57,61,False,40.48543588,-80.33231111,2.4745,-14.0335,2.000,-0.2675,0.2675,-7.685,-9.639,-0.2700,0.500,True,
1785945015.315,76.604,1530,40.48545400,-80.33231183,170.122,RTK Fixed,True,0.032,2.4130,-12.0304,57,61,False,40.48543588,-80.33231111,2.4745,-14.0335,2.000,-0.2830,0.2830,-8.136,-10.189,-0.2854,0.500,True,
1785945015.365,76.655,1531,40.48545400,-80.33231183,170.122,RTK Fixed,True,0.032,2.4130,-12.0304,57,61,False,40.48543588,-80.33231111,2.4745,-14.0335,2.000,-0.2830,0.2830,-8.136,-10.189,-0.2854,0.500,True,
1785945015.415,76.705,1532,40.48545350,-80.33231167,170.122,RTK Fixed,True,0.032,2.4271,-12.0857,58,61,False,40.48543365,-80.33231059,2.5179,-14.2797,2.000,-0.2869,0.2869,-8.247,-10.325,-0.2893,0.500,True,
1785945015.465,76.755,1533,40.48545350,-80.33231167,170.128,RTK Fixed,True,0.032,2.4271,-12.0857,58,61,False,40.48543365,-80.33231059,2.5179,-14.2797,2.000,-0.2867,0.2867,-8.241,-10.317,-0.2890,0.500,True,
1785945015.515,76.805,1534,40.48545300,-80.33231150,170.128,RTK Fixed,True,0.032,2.4412,-12.1409,58,61,False,40.48543365,-80.33231059,2.5179,-14.2797,2.000,-0.2911,0.2911,-8.369,-10.473,-0.2934,0.500,True,
1785945015.565,76.855,1535,40.48545300,-80.33231150,170.128,RTK Fixed,True,0.032,2.4412,-12.1409,58,61,False,40.48543365,-80.33231059,2.5179,-14.2797,2.000,-0.2911,0.2911,-8.369,-10.473,-0.2934,0.500,True,
1785945015.615,76.905,1536,40.48545233,-80.33231133,170.128,RTK Fixed,True,0.032,2.4553,-12.2146,58,61,False,40.48543365,-80.33231059,2.5179,-14.2797,2.000,-0.2924,0.2924,-8.406,-10.518,-0.2946,0.500,True,
1785945015.665,76.955,1537,40.48545233,-80.33231133,169.938,RTK Fixed,True,0.032,2.4553,-12.2146,58,61,False,40.48543365,-80.33231059,2.5179,-14.2797,2.000,-0.2992,0.2992,-8.603,-10.756,-0.3013,0.500,True,
1785945015.715,77.005,1538,40.48545200,-80.33231133,169.938,RTK Fixed,True,0.032,2.4553,-12.2515,58,61,False,40.48543365,-80.33231059,2.5179,-14.2797,2.000,-0.2927,0.2927,-8.416,-10.530,-0.2950,0.500,True,
1785945015.766,77.055,1539,40.48545200,-80.33231133,169.938,RTK Fixed,True,0.032,2.4553,-12.2515,58,61,False,40.48543365,-80.33231059,2.5179,-14.2797,2.000,-0.2927,0.2927,-8.416,-10.530,-0.2950,0.500,True,
1785945015.816,77.105,1540,40.48545133,-80.33231117,169.938,RTK Fixed,True,0.032,2.4694,-12.3252,59,61,False,40.48543142,-80.33231008,2.5613,-14.5260,2.000,-0.2940,0.2940,-8.454,-10.575,-0.2963,0.500,True,
1785945015.866,77.155,1541,40.48545133,-80.33231117,169.972,RTK Fixed,True,0.031,2.4694,-12.3252,59,61,False,40.48543142,-80.33231008,2.5613,-14.5260,2.000,-0.2927,0.2927,-8.415,-10.529,-0.2950,0.500,True,
1785945015.916,77.205,1542,40.48545083,-80.33231100,169.972,RTK Fixed,True,0.031,2.4835,-12.3804,59,61,False,40.48543142,-80.33231008,2.5613,-14.5260,2.000,-0.2970,0.2970,-8.539,-10.679,-0.2992,0.500,True,
1785945015.966,77.255,1543,40.48545083,-80.33231100,169.972,RTK Fixed,True,0.031,2.4835,-12.3804,59,61,False,40.48543142,-80.33231008,2.5613,-14.5260,2.000,-0.2970,0.2970,-8.539,-10.679,-0.2992,0.500,True,
1785945016.016,77.305,1544,40.48545033,-80.33231083,169.972,RTK Fixed,True,0.031,2.4976,-12.4357,59,61,False,40.48543142,-80.33231008,2.5613,-14.5260,2.000,-0.3012,0.3012,-8.663,-10.829,-0.3034,0.500,True,
1785945016.066,77.355,1545,40.48545033,-80.33231083,169.914,RTK Fixed,True,0.031,2.4976,-12.4357,59,61,False,40.48543142,-80.33231008,2.5613,-14.5260,2.000,-0.3034,0.3034,-8.724,-10.904,-0.3055,0.500,True,
1785945016.116,77.406,1546,40.48545033,-80.33231083,169.914,RTK Fixed,True,0.031,2.4976,-12.4357,59,61,False,40.48543142,-80.33231008,2.5613,-14.5260,2.000,-0.3034,0.3034,-8.724,-10.904,-0.3055,0.500,True,
1785945016.166,77.456,1547,40.48544983,-80.33231067,169.914,RTK Fixed,True,0.031,2.5117,-12.4910,59,61,False,40.48543142,-80.33231008,2.5613,-14.5260,2.000,-0.3076,0.3076,-8.846,-11.051,-0.3096,0.500,True,
1785945016.216,77.506,1548,40.48544933,-80.33231067,169.914,RTK Fixed,True,0.031,2.5117,-12.5463,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.2983,0.2983,-8.578,-10.727,-0.3005,0.500,True,
1785945016.266,77.556,1549,40.48544933,-80.33231067,169.654,RTK Fixed,True,0.031,2.5117,-12.5463,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3083,0.3083,-8.868,-11.078,-0.3103,0.500,True,
1785945016.316,77.606,1550,40.48544933,-80.33231067,169.654,RTK Fixed,True,0.031,2.5117,-12.5463,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3083,0.3083,-8.868,-11.078,-0.3103,0.500,True,
1785945016.366,77.656,1551,40.48544900,-80.33231050,169.654,RTK Fixed,True,0.030,2.5259,-12.5831,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3156,0.3156,-9.079,-11.332,-0.3175,0.500,True,
1785945016.416,77.706,1552,40.48544850,-80.33231033,169.654,RTK Fixed,True,0.030,2.5400,-12.6384,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3195,0.3195,-9.194,-11.470,-0.3213,0.500,True,
1785945016.466,77.756,1553,40.48544850,-80.33231033,169.825,RTK Fixed,True,0.030,2.5400,-12.6384,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3133,0.3133,-9.011,-11.250,-0.3152,0.500,True,
1785945016.517,77.806,1554,40.48544850,-80.33231033,169.825,RTK Fixed,True,0.030,2.5400,-12.6384,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3133,0.3133,-9.011,-11.250,-0.3152,0.500,True,
1785945016.567,77.856,1555,40.48544800,-80.33231017,169.825,RTK Fixed,True,0.030,2.5541,-12.6936,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3174,0.3174,-9.131,-11.395,-0.3192,0.500,True,
1785945016.617,77.906,1556,40.48544750,-80.33231017,169.825,RTK Fixed,True,0.030,2.5541,-12.7489,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3076,0.3076,-8.848,-11.053,-0.3096,0.500,True,
1785945016.667,77.956,1557,40.48544750,-80.33231017,169.700,RTK Fixed,True,0.030,2.5541,-12.7489,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3120,0.3120,-8.974,-11.205,-0.3139,0.500,True,
1785945016.717,78.006,1558,40.48544717,-80.33231000,169.700,RTK Fixed,True,0.030,2.5682,-12.7858,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3193,0.3193,-9.188,-11.463,-0.3211,0.500,True,
1785945016.767,78.056,1559,40.48544717,-80.33231000,169.700,RTK Fixed,True,0.030,2.5682,-12.7858,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3193,0.3193,-9.188,-11.463,-0.3211,0.500,True,
1785945016.817,78.107,1560,40.48544667,-80.33230983,169.700,RTK Fixed,True,0.030,2.5823,-12.8410,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3236,0.3236,-9.312,-11.613,-0.3253,0.500,True,
1785945016.867,78.157,1561,40.48544667,-80.33230983,169.647,RTK Fixed,True,0.030,2.5823,-12.8410,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3255,0.3255,-9.365,-11.677,-0.3271,0.500,True,
1785945016.917,78.207,1562,40.48544633,-80.33230983,169.647,RTK Fixed,True,0.029,2.5823,-12.8779,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3191,0.3191,-9.180,-11.454,-0.3209,0.500,True,
1785945016.967,78.257,1563,40.48544633,-80.33230983,169.647,RTK Fixed,True,0.029,2.5823,-12.8779,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3191,0.3191,-9.180,-11.454,-0.3209,0.500,True,
1785945017.017,78.307,1564,40.48544600,-80.33230967,169.647,RTK Fixed,True,0.029,2.5964,-12.9147,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3266,0.3266,-9.397,-11.715,-0.3282,0.500,True,
1785945017.067,78.357,1565,40.48544600,-80.33230967,169.760,RTK Fixed,True,0.029,2.5964,-12.9147,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3227,0.3227,-9.284,-11.579,-0.3244,0.500,True,
1785945017.117,78.407,1566,40.48544600,-80.33230967,169.760,RTK Fixed,True,0.029,2.5964,-12.9147,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3227,0.3227,-9.284,-11.579,-0.3244,0.500,True,
1785945017.167,78.457,1567,40.48544550,-80.33230950,169.760,RTK Fixed,True,0.029,2.6105,-12.9700,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3270,0.3270,-9.409,-11.729,-0.3286,0.500,True,
1785945017.217,78.507,1568,40.48544517,-80.33230950,169.760,RTK Fixed,True,0.029,2.6105,-13.0068,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3206,0.3206,-9.224,-11.506,-0.3223,0.500,True,
1785945017.268,78.557,1569,40.48544517,-80.33230950,170.133,RTK Fixed,True,0.029,2.6105,-13.0068,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3077,0.3077,-8.851,-11.056,-0.3097,0.500,True,
1785945017.318,78.607,1570,40.48544517,-80.33230950,170.133,RTK Fixed,True,0.029,2.6105,-13.0068,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3077,0.3077,-8.851,-11.056,-0.3097,0.500,True,
1785945017.368,78.657,1571,40.48544483,-80.33230933,170.133,RTK Fixed,True,0.029,2.6246,-13.0437,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3152,0.3152,-9.068,-11.319,-0.3171,0.500,True,
1785945017.418,78.707,1572,40.48544450,-80.33230917,170.133,RTK Fixed,True,0.029,2.6387,-13.0805,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3227,0.3227,-9.286,-11.581,-0.3244,0.500,True,
1785945017.468,78.757,1573,40.48544450,-80.33230917,170.443,RTK Fixed,True,0.028,2.6387,-13.0805,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3120,0.3120,-8.976,-11.207,-0.3140,0.500,True,
1785945017.518,78.807,1574,40.48544400,-80.33230917,170.443,RTK Fixed,True,0.028,2.6387,-13.1358,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3024,0.3024,-8.697,-10.871,-0.3045,0.500,True,
1785945017.568,78.858,1575,40.48544400,-80.33230917,170.443,RTK Fixed,True,0.028,2.6387,-13.1358,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3024,0.3024,-8.697,-10.871,-0.3045,0.500,True,
1785945017.618,78.908,1576,40.48544367,-80.33230900,170.443,RTK Fixed,True,0.028,2.6529,-13.1726,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3099,0.3099,-8.915,-11.134,-0.3119,0.500,True,
1785945017.668,78.958,1577,40.48544367,-80.33230900,170.276,RTK Fixed,True,0.028,2.6529,-13.1726,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3157,0.3157,-9.081,-11.335,-0.3175,0.500,True,
1785945017.718,79.008,1578,40.48544333,-80.33230900,170.276,RTK Fixed,True,0.028,2.6529,-13.2095,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3093,0.3093,-8.895,-11.111,-0.3113,0.500,True,
1785945017.768,79.058,1579,40.48544333,-80.33230900,170.276,RTK Fixed,True,0.028,2.6529,-13.2095,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3093,0.3093,-8.895,-11.111,-0.3113,0.500,True,
1785945017.818,79.108,1580,40.48544283,-80.33230900,170.276,RTK Fixed,True,0.028,2.6529,-13.2648,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.2997,0.2997,-8.617,-10.774,-0.3018,0.500,True,
1785945017.868,79.158,1581,40.48544283,-80.33230900,170.158,RTK Fixed,True,0.028,2.6529,-13.2648,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3037,0.3037,-8.735,-10.917,-0.3058,0.500,True,
1785945017.918,79.208,1582,40.48544250,-80.33230883,170.158,RTK Fixed,True,0.028,2.6670,-13.3016,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3112,0.3112,-8.953,-11.180,-0.3132,0.500,True,
1785945017.968,79.258,1583,40.48544250,-80.33230883,170.158,RTK Fixed,True,0.028,2.6670,-13.3016,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3112,0.3112,-8.953,-11.180,-0.3132,0.500,True,
1785945018.019,79.308,1584,40.48544200,-80.33230883,170.158,RTK Fixed,True,0.028,2.6670,-13.3569,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3016,0.3016,-8.674,-10.843,-0.3038,0.500,True,
1785945018.069,79.358,1585,40.48544200,-80.33230883,170.155,RTK Fixed,True,0.027,2.6670,-13.3569,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3017,0.3017,-8.677,-10.847,-0.3039,0.500,True,
1785945018.119,79.408,1586,40.48544200,-80.33230883,170.155,RTK Fixed,True,0.027,2.6670,-13.3569,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3017,0.3017,-8.677,-10.847,-0.3039,0.500,True,
1785945018.169,79.458,1587,40.48544167,-80.33230867,170.155,RTK Fixed,True,0.027,2.6811,-13.3937,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3092,0.3092,-8.895,-11.110,-0.3112,0.500,True,
1785945018.219,79.508,1588,40.48544133,-80.33230867,170.155,RTK Fixed,True,0.027,2.6811,-13.4306,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3028,0.3028,-8.709,-10.885,-0.3049,0.500,True,
1785945018.269,79.558,1589,40.48544133,-80.33230867,170.017,RTK Fixed,True,0.027,2.6811,-13.4306,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3076,0.3076,-8.848,-11.053,-0.3096,0.500,True,
1785945018.319,79.609,1590,40.48544083,-80.33230867,170.017,RTK Fixed,True,0.027,2.6811,-13.4858,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.2980,0.2980,-8.569,-10.716,-0.3002,0.500,True,
1785945018.369,79.659,1591,40.48544083,-80.33230867,170.017,RTK Fixed,True,0.027,2.6811,-13.4858,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.2980,0.2980,-8.569,-10.716,-0.3002,0.500,True,
1785945018.419,79.709,1592,40.48544050,-80.33230850,170.017,RTK Fixed,True,0.027,2.6952,-13.5227,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3055,0.3055,-8.787,-10.979,-0.3076,0.500,True,
1785945018.469,79.759,1593,40.48544050,-80.33230850,169.949,RTK Fixed,True,0.027,2.6952,-13.5227,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3078,0.3078,-8.854,-11.061,-0.3099,0.500,True,
1785945018.519,79.809,1594,40.48544017,-80.33230850,169.949,RTK Fixed,True,0.027,2.6952,-13.5595,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3014,0.3014,-8.669,-10.836,-0.3036,0.500,True,
1785945018.569,79.859,1595,40.48544017,-80.33230850,169.949,RTK Fixed,True,0.027,2.6952,-13.5595,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3014,0.3014,-8.669,-10.836,-0.3036,0.500,True,
1785945018.619,79.909,1596,40.48543983,-80.33230833,169.949,RTK Fixed,True,0.027,2.7093,-13.5964,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3089,0.3089,-8.886,-11.099,-0.3109,0.500,True,
1785945018.669,79.959,1597,40.48543983,-80.33230833,169.864,RTK Fixed,True,0.026,2.7093,-13.5964,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3119,0.3119,-8.972,-11.203,-0.3138,0.500,True,
1785945018.719,80.009,1598,40.48543950,-80.33230833,169.864,RTK Fixed,True,0.026,2.7093,-13.6332,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3055,0.3055,-8.786,-10.979,-0.3076,0.500,True,
1785945018.770,80.059,1599,40.48543950,-80.33230833,169.864,RTK Fixed,True,0.026,2.7093,-13.6332,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3055,0.3055,-8.786,-10.979,-0.3076,0.500,True,
1785945018.820,80.109,1600,40.48543917,-80.33230833,169.864,RTK Fixed,True,0.026,2.7093,-13.6701,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.2991,0.2991,-8.601,-10.754,-0.3013,0.500,True,
1785945018.870,80.159,1601,40.48543917,-80.33230833,169.827,RTK Fixed,True,0.026,2.7093,-13.6701,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3004,0.3004,-8.637,-10.798,-0.3025,0.500,True,
1785945018.920,80.209,1602,40.48543883,-80.33230817,169.827,RTK Fixed,True,0.026,2.7234,-13.7069,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3078,0.3078,-8.854,-11.061,-0.3099,0.500,True,
1785945018.970,80.259,1603,40.48543883,-80.33230817,169.827,RTK Fixed,True,0.026,2.7234,-13.7069,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3078,0.3078,-8.854,-11.061,-0.3099,0.500,True,
1785945019.020,80.309,1604,40.48543850,-80.33230833,169.827,RTK Fixed,True,0.026,2.7093,-13.7438,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.2876,0.2876,-8.267,-10.348,-0.2899,0.500,True,
1785945019.070,80.360,1605,40.48543850,-80.33230833,169.624,RTK Fixed,True,0.026,2.7093,-13.7438,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.2946,0.2946,-8.470,-10.596,-0.2968,0.500,True,
1785945019.120,80.410,1606,40.48543817,-80.33230817,169.624,RTK Fixed,True,0.026,2.7234,-13.7806,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3021,0.3021,-8.687,-10.859,-0.3042,0.500,True,
1785945019.170,80.460,1607,40.48543817,-80.33230817,169.624,RTK Fixed,True,0.026,2.7234,-13.7806,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3021,0.3021,-8.687,-10.859,-0.3042,0.500,True,
1785945019.220,80.510,1608,40.48543783,-80.33230817,169.624,RTK Fixed,True,0.026,2.7234,-13.8175,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.2957,0.2957,-8.502,-10.634,-0.2979,0.500,True,
1785945019.270,80.560,1609,40.48543783,-80.33230817,169.663,RTK Fixed,True,0.025,2.7234,-13.8175,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.2943,0.2943,-8.463,-10.586,-0.2966,0.500,True,
1785945019.320,80.610,1610,40.48543750,-80.33230800,169.663,RTK Fixed,True,0.025,2.7375,-13.8543,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3018,0.3018,-8.680,-10.849,-0.3039,0.500,True,
1785945019.370,80.660,1611,40.48543750,-80.33230800,169.663,RTK Fixed,True,0.025,2.7375,-13.8543,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.3018,0.3018,-8.680,-10.849,-0.3039,0.500,True,
1785945019.420,80.710,1612,40.48543717,-80.33230800,169.663,RTK Fixed,True,0.025,2.7375,-13.8912,60,61,False,40.48542920,-80.33230957,2.6047,-14.7721,2.000,-0.2954,0.2954,-8.494,-10.625,-0.2977,0.500,True,
