timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1788209105.304,806.711,16112,40.48548583,-80.33273167,89.116,RTK Fixed,True,0.001,-31.7496,-14.4664,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-0.1357,0.1357,-3.891,-4.926,-0.1380,1.250,True,
1788209105.354,806.761,16113,40.48548583,-80.33273167,89.116,RTK Fixed,True,0.001,-31.7496,-14.4664,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-0.1357,0.1357,-3.891,-4.926,-0.1380,1.250,True,
1788209105.404,806.811,16114,40.48548583,-80.33273083,89.116,RTK Fixed,True,0.001,-31.6790,-14.4664,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-0.1346,0.1346,-3.860,-4.887,-0.1369,1.250,True,
1788209105.454,806.861,16115,40.48548600,-80.33272967,89.116,RTK Fixed,True,0.001,-31.5803,-14.4480,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-0.1515,0.1515,-4.345,-5.497,-0.1540,1.250,True,
1788209105.504,806.911,16116,40.48548600,-80.33272967,82.967,RTK Fixed,True,0.001,-31.5803,-14.4480,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.2035,1.2035,-36.995,-35.695,-1.0000,1.250,True,
1788209105.554,806.961,16117,40.48548600,-80.33272967,82.967,RTK Fixed,True,0.001,-31.5803,-14.4480,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.2035,1.2035,-36.995,-35.695,-1.0000,1.250,True,
1788209105.604,807.011,16118,40.48548600,-80.33272850,82.967,RTK Fixed,True,0.000,-31.4815,-14.4480,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.1914,1.1914,-36.562,-35.695,-1.0000,1.250,True,
1788209105.654,807.061,16119,40.48548600,-80.33272850,82.967,RTK Fixed,True,0.000,-31.4815,-14.4480,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.1914,1.1914,-36.562,-35.695,-1.0000,1.250,True,
1788209105.704,807.111,16120,40.48548633,-80.33272733,78.930,RTK Fixed,True,0.000,-31.3827,-14.4112,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.8857,1.8857,-70.533,-35.695,-1.0000,1.250,True,
1788209105.755,807.161,16121,40.48548633,-80.33272733,78.930,RTK Fixed,True,0.000,-31.3827,-14.4112,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.8857,1.8857,-70.533,-35.695,-1.0000,1.250,True,
1788209105.805,807.211,16122,40.48548633,-80.33272733,78.930,RTK Fixed,True,0.050,-31.3827,-14.4112,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.8857,1.8857,-70.533,-35.695,-1.0000,1.250,True,
1788209105.855,807.261,16123,40.48548633,-80.33272633,78.930,RTK Fixed,True,0.050,-31.2980,-14.4112,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.8694,1.8694,-69.181,-35.695,-1.0000,1.250,True,
1788209105.905,807.311,16124,40.48548633,-80.33272633,78.930,RTK Fixed,True,0.050,-31.2980,-14.4112,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.8694,1.8694,-69.181,-35.695,-1.0000,1.250,True,
1788209105.955,807.361,16125,40.48548667,-80.33272500,77.148,RTK Fixed,True,0.050,-31.1851,-14.3743,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.1706,2.1706,-90.000,-35.695,-1.0000,1.250,True,
1788209106.005,807.412,16126,40.48548667,-80.33272500,77.148,RTK Fixed,True,0.050,-31.1851,-14.3743,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.1706,2.1706,-90.000,-35.695,-1.0000,1.250,True,
1788209106.055,807.462,16127,40.48548667,-80.33272383,77.148,RTK Fixed,True,0.049,-31.0864,-14.3743,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.1487,2.1487,-90.000,-35.695,-1.0000,1.250,True,
1788209106.105,807.512,16128,40.48548667,-80.33272383,77.148,RTK Fixed,True,0.049,-31.0864,-14.3743,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.1487,2.1487,-90.000,-35.695,-1.0000,1.250,True,
1788209106.155,807.562,16129,40.48548683,-80.33272283,79.444,RTK Fixed,True,0.049,-31.0017,-14.3559,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.7855,1.7855,-63.219,-35.695,-1.0000,1.250,True,
1788209106.205,807.612,16130,40.48548683,-80.33272283,79.444,RTK Fixed,True,0.049,-31.0017,-14.3559,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.7855,1.7855,-63.219,-35.695,-1.0000,1.250,True,
1788209106.255,807.662,16131,40.48548683,-80.33272283,79.444,RTK Fixed,True,0.049,-31.0017,-14.3559,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.7855,1.7855,-63.219,-35.695,-1.0000,1.250,True,
1788209106.305,807.712,16132,40.48548683,-80.33272283,79.444,RTK Fixed,True,0.049,-31.0017,-14.3559,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.7855,1.7855,-63.219,-35.695,-1.0000,1.250,True,
1788209106.355,807.762,16133,40.48548717,-80.33272067,83.822,RTK Fixed,True,0.049,-30.8183,-14.3191,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.1041,1.1041,-33.507,-35.034,-0.9815,1.250,True,
1788209106.406,807.812,16134,40.48548733,-80.33271967,83.822,RTK Fixed,True,0.049,-30.7336,-14.3006,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.1133,1.1133,-33.824,-35.258,-0.9878,1.250,True,
1788209106.456,807.862,16135,40.48548733,-80.33271967,83.822,RTK Fixed,True,0.049,-30.7336,-14.3006,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.1133,1.1133,-33.824,-35.258,-0.9878,1.250,True,
1788209106.506,807.912,16136,40.48548733,-80.33271850,83.822,RTK Fixed,True,0.048,-30.6348,-14.3006,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.1027,1.1027,-33.458,-34.999,-0.9805,1.250,True,
1788209106.556,807.962,16137,40.48548733,-80.33271850,89.017,RTK Fixed,True,0.048,-30.6348,-14.3006,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-0.2996,0.2996,-8.617,-10.773,-0.3018,1.250,True,
1788209106.606,808.012,16138,40.48548750,-80.33271733,89.017,RTK Fixed,True,0.048,-30.5360,-14.2822,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-0.3164,0.3164,-9.101,-11.359,-0.3182,1.250,True,
1788209106.656,808.062,16139,40.48548750,-80.33271733,89.017,RTK Fixed,True,0.048,-30.5360,-14.2822,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-0.3164,0.3164,-9.101,-11.359,-0.3182,1.250,True,
1788209106.706,808.113,16140,40.48548733,-80.33271617,89.017,RTK Fixed,True,0.048,-30.4373,-14.3006,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-0.2963,0.2963,-8.518,-10.654,-0.2985,1.250,True,
1788209106.756,808.163,16141,40.48548733,-80.33271617,95.138,RTK Fixed,True,0.048,-30.4373,-14.3006,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,0.6315,0.6315,18.407,21.852,+0.6122,1.250,True,
1788209106.806,808.213,16142,40.48548717,-80.33271500,95.138,RTK Fixed,True,0.048,-30.3385,-14.3191,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,0.6410,0.6410,18.694,22.149,+0.6205,1.250,True,
1788209106.856,808.263,16143,40.48548717,-80.33271500,95.138,RTK Fixed,True,0.048,-30.3385,-14.3191,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,0.6410,0.6410,18.694,22.149,+0.6205,1.250,True,
1788209106.906,808.313,16144,40.48548700,-80.33271400,95.138,RTK Fixed,True,0.048,-30.2538,-14.3375,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,0.6518,0.6518,19.020,22.484,+0.6299,1.250,True,
1788209106.956,808.363,16145,40.48548700,-80.33271400,100.165,RTK Fixed,True,0.048,-30.2538,-14.3375,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,1.3924,1.3924,44.122,35.695,+1.0000,1.250,True,
1788209107.006,808.413,16146,40.48548683,-80.33271283,100.165,RTK Fixed,True,0.047,-30.1550,-14.3559,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,1.3931,1.3931,44.150,35.695,+1.0000,1.250,True,
1788209107.056,808.463,16147,40.48548683,-80.33271283,100.165,RTK Fixed,True,0.047,-30.1550,-14.3559,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,1.3931,1.3931,44.150,35.695,+1.0000,1.250,True,
1788209107.106,808.513,16148,40.48548683,-80.33271283,100.165,RTK Fixed,True,0.047,-30.1550,-14.3559,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,1.3931,1.3931,44.150,35.695,+1.0000,1.250,True,
1788209107.157,808.563,16149,40.48548667,-80.33271167,104.255,RTK Fixed,True,0.047,-30.0563,-14.3743,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,1.9744,1.9744,80.817,35.695,+1.0000,1.250,True,
1788209107.207,808.613,16150,40.48548650,-80.33271050,104.255,RTK Fixed,True,0.047,-29.9575,-14.3928,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,1.9679,1.9679,79.721,35.695,+1.0000,1.250,True,
1788209107.257,808.663,16151,40.48548650,-80.33271050,104.255,RTK Fixed,True,0.047,-29.9575,-14.3928,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,1.9679,1.9679,79.721,35.695,+1.0000,1.250,True,
1788209107.307,808.713,16152,40.48548650,-80.33271050,104.255,RTK Fixed,True,0.047,-29.9575,-14.3928,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,1.9679,1.9679,79.721,35.695,+1.0000,1.250,True,
1788209107.357,808.763,16153,40.48548617,-80.33270950,104.191,RTK Fixed,True,0.047,-29.8728,-14.4296,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,1.9740,1.9740,80.743,35.695,+1.0000,1.250,True,
1788209107.407,808.813,16154,40.48548600,-80.33270833,104.191,RTK Fixed,True,0.047,-29.7740,-14.4480,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,1.9676,1.9676,79.672,35.695,+1.0000,1.250,True,
1788209107.457,808.864,16155,40.48548600,-80.33270833,104.191,RTK Fixed,True,0.046,-29.7740,-14.4480,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,1.9676,1.9676,79.672,35.695,+1.0000,1.250,True,
1788209107.507,808.914,16156,40.48548567,-80.33270733,104.191,RTK Fixed,True,0.046,-29.6894,-14.4849,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,1.9826,1.9826,82.429,35.695,+1.0000,1.250,True,
1788209107.557,808.964,16157,40.48548567,-80.33270733,101.306,RTK Fixed,True,0.046,-29.6894,-14.4849,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,1.5930,1.5930,52.797,35.695,+1.0000,1.250,True,
1788209107.607,809.014,16158,40.48548533,-80.33270633,101.306,RTK Fixed,True,0.046,-29.6047,-14.5217,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,1.6125,1.6125,53.733,35.695,+1.0000,1.250,True,
1788209107.657,809.064,16159,40.48548533,-80.33270633,101.306,RTK Fixed,True,0.046,-29.6047,-14.5217,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,1.6125,1.6125,53.733,35.695,+1.0000,1.250,True,
1788209107.707,809.114,16160,40.48548533,-80.33270533,101.306,RTK Fixed,True,0.046,-29.5200,-14.5217,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,1.5959,1.5959,52.937,35.695,+1.0000,1.250,True,
1788209107.757,809.164,16161,40.48548533,-80.33270533,95.632,RTK Fixed,True,0.046,-29.5200,-14.5217,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,0.8362,0.8362,24.715,27.968,+0.7835,1.250,True,
1788209107.807,809.214,16162,40.48548517,-80.33270433,95.632,RTK Fixed,True,0.046,-29.4354,-14.5401,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,0.8462,0.8462,25.031,28.251,+0.7915,1.250,True,
1788209107.857,809.264,16163,40.48548517,-80.33270433,95.632,RTK Fixed,True,0.046,-29.4354,-14.5401,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,0.8462,0.8462,25.031,28.251,+0.7915,1.250,True,
1788209107.908,809.314,16164,40.48548500,-80.33270350,95.632,RTK Fixed,True,0.045,-29.3648,-14.5586,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,0.8576,0.8576,25.393,28.573,+0.8005,1.250,True,
1788209107.958,809.364,16165,40.48548500,-80.33270350,88.309,RTK Fixed,True,0.045,-29.3648,-14.5586,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-0.1140,0.1140,-3.269,-4.142,-0.1160,1.250,True,
1788209108.008,809.414,16166,40.48548517,-80.33270267,88.309,RTK Fixed,True,0.045,-29.2943,-14.5401,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-0.1304,0.1304,-3.738,-4.732,-0.1326,1.250,True,
1788209108.058,809.464,16167,40.48548517,-80.33270267,88.309,RTK Fixed,True,0.045,-29.2943,-14.5401,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-0.1304,0.1304,-3.738,-4.732,-0.1326,1.250,True,
1788209108.108,809.514,16168,40.48548517,-80.33270267,88.309,RTK Fixed,True,0.045,-29.2943,-14.5401,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-0.1304,0.1304,-3.738,-4.732,-0.1326,1.250,True,
1788209108.158,809.564,16169,40.48548533,-80.33270183,81.016,RTK Fixed,True,0.045,-29.2237,-14.5217,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.0943,1.0943,-33.171,-34.794,-0.9747,1.250,True,
1788209108.208,809.615,16170,40.48548533,-80.33270067,81.016,RTK Fixed,True,0.045,-29.1249,-14.5217,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.0788,1.0788,-32.644,-34.414,-0.9641,1.250,True,
1788209108.258,809.665,16171,40.48548533,-80.33270067,81.016,RTK Fixed,True,0.045,-29.1249,-14.5217,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.0788,1.0788,-32.644,-34.414,-0.9641,1.250,True,
1788209108.308,809.715,16172,40.48548567,-80.33269983,81.016,RTK Fixed,True,0.045,-29.0544,-14.4849,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.1042,1.1042,-33.512,-35.037,-0.9816,1.250,True,
1788209108.358,809.765,16173,40.48548567,-80.33269983,73.772,RTK Fixed,True,0.045,-29.0544,-14.4849,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.0060,2.0060,-90.000,-35.695,-1.0000,1.250,True,
1788209108.408,809.815,16174,40.48548600,-80.33269883,73.772,RTK Fixed,True,0.044,-28.9697,-14.4480,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.0177,2.0177,-90.000,-35.695,-1.0000,1.250,True,
1788209108.458,809.865,16175,40.48548600,-80.33269883,73.772,RTK Fixed,True,0.044,-28.9697,-14.4480,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.0177,2.0177,-90.000,-35.695,-1.0000,1.250,True,
1788209108.508,809.915,16176,40.48548633,-80.33269767,73.772,RTK Fixed,True,0.044,-28.8709,-14.4112,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.0255,2.0255,-90.000,-35.695,-1.0000,1.250,True,
1788209108.558,809.965,16177,40.48548633,-80.33269767,68.309,RTK Fixed,True,0.044,-28.8709,-14.4112,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.6664,2.6664,-90.000,-35.695,-1.0000,1.250,True,
1788209108.609,810.015,16178,40.48548667,-80.33269667,68.309,RTK Fixed,True,0.044,-28.7863,-14.3743,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.6693,2.6693,-90.000,-35.695,-1.0000,1.250,True,
1788209108.659,810.065,16179,40.48548667,-80.33269667,68.309,RTK Fixed,True,0.044,-28.7863,-14.3743,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.6693,2.6693,-90.000,-35.695,-1.0000,1.250,True,
1788209108.709,810.115,16180,40.48548700,-80.33269567,68.309,RTK Fixed,True,0.044,-28.7016,-14.3375,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.6723,2.6723,-90.000,-35.695,-1.0000,1.250,True,
1788209108.759,810.165,16181,40.48548700,-80.33269567,67.082,RTK Fixed,True,0.044,-28.7016,-14.3375,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.8091,2.8091,-90.000,-35.695,-1.0000,1.250,True,
1788209108.809,810.215,16182,40.48548733,-80.33269467,67.082,RTK Fixed,True,0.044,-28.6169,-14.3006,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.8101,2.8101,-90.000,-35.695,-1.0000,1.250,True,
1788209108.859,810.265,16183,40.48548733,-80.33269467,67.082,RTK Fixed,True,0.043,-28.6169,-14.3006,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.8101,2.8101,-90.000,-35.695,-1.0000,1.250,True,
1788209108.909,810.315,16184,40.48548750,-80.33269350,67.082,RTK Fixed,True,0.043,-28.5181,-14.2822,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.7886,2.7886,-90.000,-35.695,-1.0000,1.250,True,
1788209108.959,810.366,16185,40.48548750,-80.33269350,69.721,RTK Fixed,True,0.043,-28.5181,-14.2822,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.5015,2.5015,-90.000,-35.695,-1.0000,1.250,True,
1788209109.009,810.416,16186,40.48548800,-80.33269233,69.721,RTK Fixed,True,0.043,-28.4194,-14.2269,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.5191,2.5191,-90.000,-35.695,-1.0000,1.250,True,
1788209109.059,810.466,16187,40.48548800,-80.33269233,69.721,RTK Fixed,True,0.043,-28.4194,-14.2269,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.5191,2.5191,-90.000,-35.695,-1.0000,1.250,True,
1788209109.109,810.516,16188,40.48548817,-80.33269133,69.721,RTK Fixed,True,0.043,-28.3347,-14.2085,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.5070,2.5070,-90.000,-35.695,-1.0000,1.250,True,
1788209109.159,810.566,16189,40.48548817,-80.33269133,73.560,RTK Fixed,True,0.043,-28.3347,-14.2085,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.0933,2.0933,-90.000,-35.695,-1.0000,1.250,True,
1788209109.209,810.616,16190,40.48548867,-80.33269017,73.560,RTK Fixed,True,0.043,-28.2359,-14.1532,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.1184,2.1184,-90.000,-35.695,-1.0000,1.250,True,
1788209109.259,810.666,16191,40.48548867,-80.33269017,73.560,RTK Fixed,True,0.043,-28.2359,-14.1532,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.1184,2.1184,-90.000,-35.695,-1.0000,1.250,True,
1788209109.309,810.716,16192,40.48548883,-80.33268900,73.560,RTK Fixed,True,0.043,-28.1371,-14.1348,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-2.1081,2.1081,-90.000,-35.695,-1.0000,1.250,True,
1788209109.360,810.766,16193,40.48548883,-80.33268900,80.080,RTK Fixed,True,0.043,-28.1371,-14.1348,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.4089,1.4089,-44.783,-35.695,-1.0000,1.250,True,
1788209109.410,810.816,16194,40.48548883,-80.33268783,80.080,RTK Fixed,True,0.042,-28.0384,-14.1348,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.3918,1.3918,-44.101,-35.695,-1.0000,1.250,True,
1788209109.460,810.866,16195,40.48548883,-80.33268783,80.080,RTK Fixed,True,0.042,-28.0384,-14.1348,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.3918,1.3918,-44.101,-35.695,-1.0000,1.250,True,
1788209109.510,810.916,16196,40.48548900,-80.33268667,80.080,RTK Fixed,True,0.042,-27.9396,-14.1164,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-1.3930,1.3930,-44.146,-35.695,-1.0000,1.250,True,
1788209109.560,810.966,16197,40.48548900,-80.33268667,85.800,RTK Fixed,True,0.042,-27.9396,-14.1164,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-0.7839,0.7839,-23.076,-26.464,-0.7414,1.250,True,
1788209109.610,811.016,16198,40.48548900,-80.33268550,85.800,RTK Fixed,True,0.042,-27.8408,-14.1164,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-0.7767,0.7767,-22.851,-26.252,-0.7355,1.250,True,
1788209109.660,811.067,16199,40.48548900,-80.33268550,85.800,RTK Fixed,True,0.042,-27.8408,-14.1164,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-0.7767,0.7767,-22.851,-26.252,-0.7355,1.250,True,
1788209109.710,811.117,16200,40.48548917,-80.33268433,85.800,RTK Fixed,True,0.042,-27.7420,-14.0980,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-0.7878,0.7878,-23.198,-26.577,-0.7446,1.250,True,
1788209109.760,811.167,16201,40.48548917,-80.33268433,91.623,RTK Fixed,True,0.042,-27.7420,-14.0980,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-0.1799,0.1799,-5.162,-6.519,-0.1826,1.250,True,
1788209109.810,811.217,16202,40.48548900,-80.33268317,91.623,RTK Fixed,True,0.042,-27.6433,-14.1164,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-0.1643,0.1643,-4.713,-5.957,-0.1669,1.250,True,
1788209109.860,811.267,16203,40.48548900,-80.33268317,91.623,RTK Fixed,True,0.042,-27.6433,-14.1164,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-0.1643,0.1643,-4.713,-5.957,-0.1669,1.250,True,
1788209109.910,811.317,16204,40.48548883,-80.33268183,91.623,RTK Fixed,True,0.042,-27.5304,-14.1348,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,-0.1491,0.1491,-4.276,-5.409,-0.1515,1.250,True,
1788209109.960,811.367,16205,40.48548883,-80.33268183,97.292,RTK Fixed,True,0.041,-27.5304,-14.1348,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,0.4233,0.4233,12.220,15.047,+0.4215,1.250,True,
1788209110.010,811.417,16206,40.48548867,-80.33268067,97.292,RTK Fixed,True,0.041,-27.4316,-14.1532,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,0.4291,0.4291,12.389,15.241,+0.4270,1.250,True,
1788209110.061,811.467,16207,40.48548867,-80.33268067,97.292,RTK Fixed,True,0.041,-27.4316,-14.1532,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,0.4291,0.4291,12.389,15.241,+0.4270,1.250,True,
1788209110.111,811.517,16208,40.48548850,-80.33267933,97.292,RTK Fixed,True,0.041,-27.3187,-14.1717,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,0.4330,0.4330,12.504,15.375,+0.4307,1.250,True,
1788209110.161,811.567,16209,40.48548850,-80.33267933,101.882,RTK Fixed,True,0.041,-27.3187,-14.1717,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,0.8766,0.8766,25.995,29.102,+0.8153,1.250,True,
1788209110.211,811.617,16210,40.48548833,-80.33267800,101.882,RTK Fixed,True,0.041,-27.2058,-14.1901,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,0.8714,0.8714,25.829,28.957,+0.8112,1.250,True,
1788209110.261,811.667,16211,40.48548833,-80.33267800,101.882,RTK Fixed,True,0.041,-27.2058,-14.1901,1047,1208,False,40.48548600,-80.33261355,-21.7489,-14.4478,2.000,0.8714,0.8714,25.829,28.957,+0.8112,1.250,True,
