timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785781620.859,2027.972,40506,40.48579833,-80.33226700,344.239,RTK Float,True,0.024,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781620.909,2028.022,40507,40.48579833,-80.33226700,344.239,RTK Float,True,0.024,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781620.959,2028.072,40508,40.48579833,-80.33226700,344.298,RTK Float,True,0.023,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781621.009,2028.122,40509,40.48579833,-80.33226717,344.298,RTK Float,True,0.023,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781621.060,2028.172,40510,40.48579833,-80.33226717,344.298,RTK Float,True,0.023,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781621.110,2028.222,40511,40.48579833,-80.33226717,344.298,RTK Float,True,0.023,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781621.160,2028.272,40512,40.48579833,-80.33226700,344.292,RTK Float,True,0.023,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781621.210,2028.322,40513,40.48579833,-80.33226717,344.292,RTK Float,True,0.023,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781621.260,2028.372,40514,40.48579833,-80.33226717,344.292,RTK Float,True,0.023,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781621.310,2028.422,40515,40.48579833,-80.33226717,344.292,RTK Float,True,0.023,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781621.360,2028.472,40516,40.48579833,-80.33226700,344.186,RTK Float,True,0.023,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781621.410,2028.522,40517,40.48579833,-80.33226700,344.186,RTK Float,True,0.023,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781621.460,2028.572,40518,40.48579833,-80.33226700,344.186,RTK Float,True,0.023,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781621.510,2028.623,40519,40.48579833,-80.33226700,344.186,RTK Float,True,0.023,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781621.560,2028.673,40520,40.48579833,-80.33226700,344.154,RTK Float,True,0.023,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781621.610,2028.723,40521,40.48579833,-80.33226700,344.154,RTK Float,True,0.022,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781621.660,2028.773,40522,40.48579833,-80.33226700,344.154,RTK Float,True,0.022,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781621.710,2028.823,40523,40.48579833,-80.33226700,344.154,RTK Float,True,0.022,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781621.761,2028.873,40524,40.48579833,-80.33226700,344.246,RTK Float,True,0.022,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781621.811,2028.923,40525,40.48579833,-80.33226700,344.246,RTK Float,True,0.022,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781621.861,2028.973,40526,40.48579833,-80.33226700,344.246,RTK Float,True,0.022,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781621.911,2029.023,40527,40.48579833,-80.33226717,344.246,RTK Float,True,0.022,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781621.961,2029.073,40528,40.48579833,-80.33226717,344.275,RTK Float,True,0.022,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781622.011,2029.123,40529,40.48579833,-80.33226700,344.275,RTK Float,True,0.022,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781622.061,2029.173,40530,40.48579833,-80.33226700,344.275,RTK Float,True,0.022,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781622.111,2029.223,40531,40.48579833,-80.33226700,344.275,RTK Float,True,0.022,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781622.161,2029.273,40532,40.48579833,-80.33226700,344.309,RTK Float,True,0.022,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781622.211,2029.323,40533,40.48579833,-80.33226700,344.309,RTK Float,True,0.022,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781622.261,2029.374,40534,40.48579833,-80.33226700,344.309,RTK Float,True,0.021,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781622.311,2029.424,40535,40.48579833,-80.33226700,344.309,RTK Float,True,0.021,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781622.361,2029.474,40536,40.48579833,-80.33226700,344.328,RTK Float,True,0.021,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781622.411,2029.524,40537,40.48579833,-80.33226700,344.328,RTK Float,True,0.021,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781622.461,2029.574,40538,40.48579833,-80.33226700,344.328,RTK Float,True,0.021,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781622.512,2029.624,40539,40.48579833,-80.33226700,344.328,RTK Float,True,0.021,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781622.562,2029.674,40540,40.48579833,-80.33226700,344.081,RTK Float,True,0.021,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781622.612,2029.724,40541,40.48579833,-80.33226700,344.081,RTK Float,True,0.021,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781622.662,2029.774,40542,40.48579833,-80.33226700,344.081,RTK Float,True,0.020,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781622.712,2029.824,40543,40.48579833,-80.33226700,344.081,RTK Float,True,0.020,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781622.762,2029.874,40544,40.48579833,-80.33226700,344.098,RTK Float,True,0.020,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781622.812,2029.924,40545,40.48579833,-80.33226700,344.098,RTK Float,True,0.020,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781622.862,2029.974,40546,40.48579833,-80.33226700,344.098,RTK Float,True,0.020,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781622.912,2030.025,40547,40.48579850,-80.33226717,344.098,RTK Float,True,0.020,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781622.962,2030.075,40548,40.48579850,-80.33226717,343.999,RTK Float,True,0.020,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781623.012,2030.125,40549,40.48579850,-80.33226717,343.999,RTK Float,True,0.020,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781623.062,2030.175,40550,40.48579850,-80.33226717,343.999,RTK Float,True,0.020,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781623.112,2030.225,40551,40.48579850,-80.33226717,343.999,RTK Float,True,0.020,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781623.162,2030.275,40552,40.48579850,-80.33226717,344.160,RTK Float,True,0.019,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781623.213,2030.325,40553,40.48579850,-80.33226717,344.160,RTK Float,True,0.019,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781623.263,2030.375,40554,40.48579850,-80.33226717,344.160,RTK Float,True,0.019,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781623.313,2030.425,40555,40.48579850,-80.33226717,344.160,RTK Float,True,0.019,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781623.363,2030.475,40556,40.48579850,-80.33226717,344.229,RTK Float,True,0.019,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781623.413,2030.525,40557,40.48579850,-80.33226717,344.229,RTK Float,True,0.019,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781623.463,2030.575,40558,40.48579850,-80.33226717,344.229,RTK Float,True,0.019,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781623.513,2030.625,40559,40.48579850,-80.33226717,344.229,RTK Float,True,0.019,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781623.563,2030.675,40560,40.48579850,-80.33226717,344.364,RTK Float,True,0.019,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781623.613,2030.725,40561,40.48579850,-80.33226717,344.364,RTK Float,True,0.019,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781623.663,2030.776,40562,40.48579850,-80.33226717,344.364,RTK Float,True,0.019,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781623.713,2030.826,40563,40.48579850,-80.33226717,344.364,RTK Float,True,0.019,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781623.763,2030.876,40564,40.48579850,-80.33226717,344.115,RTK Float,True,0.018,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781623.813,2030.926,40565,40.48579850,-80.33226717,344.115,RTK Float,True,0.018,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781623.863,2030.976,40566,40.48579850,-80.33226717,344.115,RTK Float,True,0.018,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781623.913,2031.026,40567,40.48579850,-80.33226717,344.115,RTK Float,True,0.018,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781623.964,2031.076,40568,40.48579850,-80.33226717,344.055,RTK Float,True,0.018,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781624.014,2031.126,40569,40.48579850,-80.33226717,344.055,RTK Float,True,0.018,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781624.064,2031.176,40570,40.48579850,-80.33226717,344.055,RTK Float,True,0.018,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781624.114,2031.226,40571,40.48579850,-80.33226717,344.055,RTK Float,True,0.018,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781624.164,2031.276,40572,40.48579850,-80.33226700,344.016,RTK Float,True,0.018,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781624.214,2031.326,40573,40.48579850,-80.33226717,344.016,RTK Float,True,0.018,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781624.264,2031.376,40574,40.48579850,-80.33226717,344.016,RTK Float,True,0.018,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781624.314,2031.426,40575,40.48579850,-80.33226700,344.016,RTK Float,True,0.018,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781624.364,2031.476,40576,40.48579850,-80.33226700,344.141,RTK Float,True,0.017,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781624.414,2031.527,40577,40.48579850,-80.33226700,344.141,RTK Float,True,0.017,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781624.464,2031.577,40578,40.48579850,-80.33226700,344.141,RTK Float,True,0.017,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781624.514,2031.627,40579,40.48579850,-80.33226700,344.141,RTK Float,True,0.017,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781624.564,2031.677,40580,40.48579850,-80.33226700,344.092,RTK Float,True,0.017,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781624.614,2031.727,40581,40.48579850,-80.33226717,344.092,RTK Float,True,0.017,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781624.664,2031.777,40582,40.48579850,-80.33226717,344.092,RTK Float,True,0.017,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781624.715,2031.827,40583,40.48579850,-80.33226717,344.092,RTK Float,True,0.017,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781624.765,2031.877,40584,40.48579850,-80.33226717,344.029,RTK Float,True,0.017,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781624.815,2031.927,40585,40.48579850,-80.33226717,344.029,RTK Float,True,0.017,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781624.865,2031.977,40586,40.48579850,-80.33226717,344.029,RTK Float,True,0.017,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781624.915,2032.027,40587,40.48579850,-80.33226717,344.029,RTK Float,True,0.017,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781624.965,2032.077,40588,40.48579850,-80.33226717,344.000,RTK Float,True,0.016,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781625.015,2032.127,40589,40.48579850,-80.33226717,344.000,RTK Float,True,0.016,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781625.065,2032.177,40590,40.48579850,-80.33226717,344.000,RTK Float,True,0.016,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781625.115,2032.227,40591,40.48579850,-80.33226717,344.000,RTK Float,True,0.016,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781625.165,2032.278,40592,40.48579850,-80.33226717,343.911,RTK Float,True,0.016,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781625.215,2032.328,40593,40.48579850,-80.33226717,343.911,RTK Float,True,0.016,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781625.265,2032.378,40594,40.48579850,-80.33226717,343.911,RTK Float,True,0.016,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781625.315,2032.428,40595,40.48579850,-80.33226717,343.911,RTK Float,True,0.016,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781625.365,2032.478,40596,40.48579850,-80.33226717,343.886,RTK Float,True,0.016,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781625.415,2032.528,40597,40.48579850,-80.33226717,343.886,RTK Float,True,0.016,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781625.466,2032.578,40598,40.48579850,-80.33226717,343.886,RTK Float,True,0.016,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781625.516,2032.628,40599,40.48579850,-80.33226717,343.886,RTK Float,True,0.016,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781625.566,2032.678,40600,40.48579850,-80.33226717,343.812,RTK Float,True,0.016,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781625.616,2032.728,40601,40.48579850,-80.33226717,343.812,RTK Float,True,0.016,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781625.666,2032.778,40602,40.48579850,-80.33226717,343.812,RTK Float,True,0.015,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781625.716,2032.828,40603,40.48579850,-80.33226717,343.812,RTK Float,True,0.015,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781625.766,2032.878,40604,40.48579850,-80.33226717,343.785,RTK Float,True,0.015,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781625.816,2032.928,40605,40.48579850,-80.33226700,343.785,RTK Float,True,0.015,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781625.866,2032.978,40606,40.48579850,-80.33226700,343.785,RTK Float,True,0.015,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781625.916,2033.028,40607,40.48579850,-80.33226717,343.785,RTK Float,True,0.015,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781625.966,2033.079,40608,40.48579850,-80.33226717,343.872,RTK Float,True,0.015,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781626.016,2033.129,40609,40.48579850,-80.33226717,343.872,RTK Float,True,0.015,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781626.066,2033.179,40610,40.48579850,-80.33226717,343.872,RTK Float,True,0.015,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781626.116,2033.229,40611,40.48579850,-80.33226700,343.872,RTK Float,True,0.015,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781626.166,2033.279,40612,40.48579850,-80.33226700,343.652,RTK Float,True,0.015,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781626.217,2033.329,40613,40.48579850,-80.33226700,343.652,RTK Float,True,0.015,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781626.267,2033.379,40614,40.48579850,-80.33226700,343.652,RTK Float,True,0.014,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781626.317,2033.429,40615,40.48579850,-80.33226700,343.652,RTK Float,True,0.014,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781626.367,2033.479,40616,40.48579850,-80.33226700,343.572,RTK Float,True,0.014,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781626.417,2033.529,40617,40.48579850,-80.33226700,343.572,RTK Float,True,0.014,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781626.467,2033.579,40618,40.48579850,-80.33226700,343.572,RTK Float,True,0.014,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781626.517,2033.629,40619,40.48579850,-80.33226700,343.572,RTK Float,True,0.014,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781626.567,2033.679,40620,40.48579850,-80.33226700,343.923,RTK Float,True,0.014,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781626.617,2033.729,40621,40.48579850,-80.33226717,343.923,RTK Float,True,0.014,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781626.667,2033.779,40622,40.48579850,-80.33226717,343.923,RTK Float,True,0.014,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781626.717,2033.830,40623,40.48579850,-80.33226717,343.923,RTK Float,True,0.014,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781626.767,2033.880,40624,40.48579850,-80.33226717,344.151,RTK Float,True,0.014,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781626.817,2033.930,40625,40.48579850,-80.33226717,344.151,RTK Float,True,0.014,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781626.867,2033.980,40626,40.48579850,-80.33226717,344.151,RTK Float,True,0.014,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781626.917,2034.030,40627,40.48579850,-80.33226717,344.151,RTK Float,True,0.013,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
1785781626.967,2034.080,40628,40.48579850,-80.33226717,344.270,RTK Float,True,0.013,,,1464,4526,False,,,,,,,,,,,,False,fix_quality='RTK Float' below --min-fix 'RTK Fixed'
