timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1788119309.773,1535.436,30667,40.48538517,-80.33243250,184.565,RTK Fixed,True,0.005,-6.4202,-25.5941,2890,4124,False,40.48536467,-80.33243726,-6.8235,-27.8603,2.000,-0.2217,0.2217,-6.365,-8.014,-0.2245,1.250,True,
1788119309.823,1535.486,30668,40.48538417,-80.33243267,184.565,RTK Fixed,True,0.005,-6.4343,-25.7047,2890,4124,False,40.48536467,-80.33243726,-6.8235,-27.8603,2.000,-0.2165,0.2165,-6.213,-7.826,-0.2192,1.250,True,
1788119309.873,1535.536,30669,40.48538417,-80.33243267,184.565,RTK Fixed,True,0.005,-6.4343,-25.7047,2890,4124,False,40.48536467,-80.33243726,-6.8235,-27.8603,2.000,-0.2165,0.2165,-6.213,-7.826,-0.2192,1.250,True,
1788119309.923,1535.586,30670,40.48538317,-80.33243317,184.565,RTK Fixed,True,0.005,-6.4766,-25.8152,2890,4124,False,40.48536467,-80.33243726,-6.8235,-27.8603,2.000,-0.1830,0.1830,-5.251,-6.630,-0.1857,1.250,True,
1788119309.973,1535.637,30671,40.48538317,-80.33243317,185.851,RTK Fixed,True,0.005,-6.4766,-25.8152,2890,4124,False,40.48536467,-80.33243726,-6.8235,-27.8603,2.000,-0.1366,0.1366,-3.917,-4.958,-0.1389,1.250,True,
1788119310.023,1535.687,30672,40.48538233,-80.33243300,185.851,RTK Fixed,True,0.005,-6.4625,-25.9073,2891,4124,False,40.48536119,-80.33244102,-7.1417,-28.2443,2.000,-0.4374,0.4374,-12.633,-15.523,-0.4349,1.250,True,
1788119310.073,1535.737,30673,40.48538233,-80.33243300,185.851,RTK Fixed,True,0.005,-6.4625,-25.9073,2891,4124,False,40.48536119,-80.33244102,-7.1417,-28.2443,2.000,-0.4374,0.4374,-12.633,-15.523,-0.4349,1.250,True,
1788119310.123,1535.787,30674,40.48538233,-80.33243300,185.851,RTK Fixed,True,0.005,-6.4625,-25.9073,2891,4124,False,40.48536119,-80.33244102,-7.1417,-28.2443,2.000,-0.4374,0.4374,-12.633,-15.523,-0.4349,1.250,True,
1788119310.173,1535.837,30675,40.48538133,-80.33243317,187.622,RTK Fixed,True,0.005,-6.4766,-26.0179,2891,4124,False,40.48536119,-80.33244102,-7.1417,-28.2443,2.000,-0.3639,0.3639,-10.484,-13.012,-0.3645,1.250,True,
1788119310.223,1535.887,30676,40.48538133,-80.33243317,187.622,RTK Fixed,True,0.004,-6.4766,-26.0179,2891,4124,False,40.48536119,-80.33244102,-7.1417,-28.2443,2.000,-0.3639,0.3639,-10.484,-13.012,-0.3645,1.250,True,
1788119310.273,1535.937,30677,40.48538133,-80.33243317,187.622,RTK Fixed,True,0.004,-6.4766,-26.0179,2891,4124,False,40.48536119,-80.33244102,-7.1417,-28.2443,2.000,-0.3639,0.3639,-10.484,-13.012,-0.3645,1.250,True,
1788119310.323,1535.987,30678,40.48537950,-80.33243367,187.622,RTK Fixed,True,0.004,-6.5190,-26.2205,2891,4124,False,40.48536119,-80.33244102,-7.1417,-28.2443,2.000,-0.3488,0.3488,-10.045,-12.490,-0.3499,1.250,True,
1788119310.373,1536.037,30679,40.48537950,-80.33243367,189.109,RTK Fixed,True,0.004,-6.5190,-26.2205,2891,4124,False,40.48536119,-80.33244102,-7.1417,-28.2443,2.000,-0.2945,0.2945,-8.467,-10.592,-0.2967,1.250,True,
1788119310.424,1536.087,30680,40.48537850,-80.33243383,189.109,RTK Fixed,True,0.004,-6.5331,-26.3311,2891,4124,False,40.48536119,-80.33244102,-7.1417,-28.2443,2.000,-0.2981,0.2981,-8.571,-10.717,-0.3002,1.250,True,
1788119310.474,1536.137,30681,40.48537850,-80.33243383,189.109,RTK Fixed,True,0.004,-6.5331,-26.3311,2891,4124,False,40.48536119,-80.33244102,-7.1417,-28.2443,2.000,-0.2981,0.2981,-8.571,-10.717,-0.3002,1.250,True,
1788119310.524,1536.187,30682,40.48537767,-80.33243450,189.109,RTK Fixed,True,0.004,-6.5895,-26.4232,2892,4124,False,40.48535825,-80.33244550,-7.5207,-28.5691,2.000,-0.5797,0.5797,-16.848,-20.209,-0.5661,1.250,True,
1788119310.574,1536.237,30683,40.48537767,-80.33243450,191.226,RTK Fixed,True,0.004,-6.5895,-26.4232,2892,4124,False,40.48535825,-80.33244550,-7.5207,-28.5691,2.000,-0.4956,0.4956,-14.347,-17.469,-0.4894,1.250,True,
1788119310.624,1536.287,30684,40.48537667,-80.33243450,191.226,RTK Fixed,True,0.004,-6.5895,-26.5337,2892,4124,False,40.48535825,-80.33244550,-7.5207,-28.5691,2.000,-0.5171,0.5171,-14.984,-18.178,-0.5093,1.250,True,
1788119310.674,1536.338,30685,40.48537667,-80.33243450,191.226,RTK Fixed,True,0.004,-6.5895,-26.5337,2892,4124,False,40.48535825,-80.33244550,-7.5207,-28.5691,2.000,-0.5171,0.5171,-14.984,-18.178,-0.5093,1.250,True,
1788119310.724,1536.388,30686,40.48537567,-80.33243467,191.226,RTK Fixed,True,0.003,-6.6036,-26.6443,2892,4124,False,40.48535825,-80.33244550,-7.5207,-28.5691,2.000,-0.5248,0.5248,-15.212,-18.430,-0.5163,1.250,True,
1788119310.774,1536.438,30687,40.48537567,-80.33243467,194.477,RTK Fixed,True,0.003,-6.6036,-26.6443,2892,4124,False,40.48535825,-80.33244550,-7.5207,-28.5691,2.000,-0.4068,0.4068,-11.735,-14.483,-0.4057,1.250,True,
1788119310.824,1536.488,30688,40.48537483,-80.33243500,194.477,RTK Fixed,True,0.003,-6.6318,-26.7364,2892,4124,False,40.48535825,-80.33244550,-7.5207,-28.5691,2.000,-0.4025,0.4025,-11.609,-14.336,-0.4016,1.250,True,
1788119310.874,1536.538,30689,40.48537483,-80.33243500,194.477,RTK Fixed,True,0.003,-6.6318,-26.7364,2892,4124,False,40.48535825,-80.33244550,-7.5207,-28.5691,2.000,-0.4025,0.4025,-11.609,-14.336,-0.4016,1.250,True,
1788119310.924,1536.588,30690,40.48537383,-80.33243517,194.477,RTK Fixed,True,0.003,-6.6460,-26.8469,2893,4124,False,40.48535582,-80.33245047,-7.9414,-28.8382,2.000,-0.7565,0.7565,-22.225,-25.659,-0.7188,1.250,True,
1788119310.974,1536.638,30691,40.48537383,-80.33243517,197.307,RTK Fixed,True,0.003,-6.6460,-26.8469,2893,4124,False,40.48535582,-80.33245047,-7.9414,-28.8382,2.000,-0.6444,0.6444,-18.795,-22.253,-0.6234,1.250,True,
1788119311.024,1536.688,30692,40.48537300,-80.33243567,197.307,RTK Fixed,True,0.003,-6.6883,-26.9390,2893,4124,False,40.48535582,-80.33245047,-7.9414,-28.8382,2.000,-0.6314,0.6314,-18.402,-21.846,-0.6120,1.250,True,
1788119311.074,1536.738,30693,40.48537300,-80.33243567,197.307,RTK Fixed,True,0.003,-6.6883,-26.9390,2893,4124,False,40.48535582,-80.33245047,-7.9414,-28.8382,2.000,-0.6314,0.6314,-18.402,-21.846,-0.6120,1.250,True,
1788119311.124,1536.788,30694,40.48537217,-80.33243617,197.307,RTK Fixed,True,0.003,-6.7306,-27.0312,2893,4124,False,40.48535582,-80.33245047,-7.9414,-28.8382,2.000,-0.6183,0.6183,-18.009,-21.437,-0.6006,1.250,True,
1788119311.175,1536.838,30695,40.48537217,-80.33243617,200.325,RTK Fixed,True,0.003,-6.7306,-27.0312,2893,4124,False,40.48535582,-80.33245047,-7.9414,-28.8382,2.000,-0.5077,0.5077,-14.705,-17.869,-0.5006,1.250,True,
1788119311.225,1536.888,30696,40.48537217,-80.33243617,200.325,RTK Fixed,True,0.002,-6.7306,-27.0312,2893,4124,False,40.48535582,-80.33245047,-7.9414,-28.8382,2.000,-0.5077,0.5077,-14.705,-17.869,-0.5006,1.250,True,
1788119311.275,1536.938,30697,40.48537217,-80.33243617,200.325,RTK Fixed,True,0.002,-6.7306,-27.0312,2893,4124,False,40.48535582,-80.33245047,-7.9414,-28.8382,2.000,-0.5077,0.5077,-14.705,-17.869,-0.5006,1.250,True,
1788119311.325,1536.988,30698,40.48537017,-80.33243667,200.325,RTK Fixed,True,0.002,-6.7730,-27.2522,2894,4124,False,40.48535375,-80.33245571,-8.3856,-29.0668,2.000,-0.8820,0.8820,-26.167,-29.251,-0.8195,1.250,True,
1788119311.375,1537.038,30699,40.48537017,-80.33243667,203.677,RTK Fixed,True,0.002,-6.7730,-27.2522,2894,4124,False,40.48535375,-80.33245571,-8.3856,-29.0668,2.000,-0.7482,0.7482,-21.970,-25.414,-0.7120,1.250,True,
1788119311.425,1537.089,30700,40.48536933,-80.33243733,203.677,RTK Fixed,True,0.002,-6.8294,-27.3444,2894,4124,False,40.48535375,-80.33245571,-8.3856,-29.0668,2.000,-0.7335,0.7335,-21.516,-24.976,-0.6997,1.250,True,
1788119311.475,1537.139,30701,40.48536933,-80.33243733,203.677,RTK Fixed,True,0.002,-6.8294,-27.3444,2894,4124,False,40.48535375,-80.33245571,-8.3856,-29.0668,2.000,-0.7335,0.7335,-21.516,-24.976,-0.6997,1.250,True,
1788119311.525,1537.189,30702,40.48536867,-80.33243800,203.677,RTK Fixed,True,0.002,-6.8858,-27.4180,2894,4124,False,40.48535375,-80.33245571,-8.3856,-29.0668,2.000,-0.7114,0.7114,-20.837,-24.312,-0.6811,1.250,True,
1788119311.575,1537.239,30703,40.48536867,-80.33243800,207.298,RTK Fixed,True,0.002,-6.8858,-27.4180,2894,4124,False,40.48535375,-80.33245571,-8.3856,-29.0668,2.000,-0.5766,0.5766,-16.756,-20.110,-0.5634,1.250,True,
1788119311.625,1537.289,30704,40.48536767,-80.33243833,207.298,RTK Fixed,True,0.001,-6.9141,-27.5286,2894,4124,False,40.48535375,-80.33245571,-8.3856,-29.0668,2.000,-0.6022,0.6022,-17.524,-20.927,-0.5863,1.250,True,
1788119311.675,1537.339,30705,40.48536767,-80.33243833,207.298,RTK Fixed,True,0.001,-6.9141,-27.5286,2894,4124,False,40.48535375,-80.33245571,-8.3856,-29.0668,2.000,-0.6022,0.6022,-17.524,-20.927,-0.5863,1.250,True,
1788119311.725,1537.389,30706,40.48536683,-80.33243883,207.298,RTK Fixed,True,0.001,-6.9564,-27.6207,2894,4124,False,40.48535375,-80.33245571,-8.3856,-29.0668,2.000,-0.6068,0.6068,-17.663,-21.074,-0.5904,1.250,True,
1788119311.775,1537.439,30707,40.48536683,-80.33243883,211.147,RTK Fixed,True,0.001,-6.9564,-27.6207,2894,4124,False,40.48535375,-80.33245571,-8.3856,-29.0668,2.000,-0.4752,0.4752,-13.745,-16.791,-0.4704,1.250,True,
1788119311.825,1537.489,30708,40.48536617,-80.33243967,211.147,RTK Fixed,True,0.001,-7.0270,-27.6944,2895,4124,False,40.48535197,-80.33246114,-8.8450,-29.2633,2.000,-0.7445,0.7445,-21.855,-25.303,-0.7089,1.250,True,
1788119311.876,1537.539,30709,40.48536617,-80.33243967,211.147,RTK Fixed,True,0.001,-7.0270,-27.6944,2895,4124,False,40.48535197,-80.33246114,-8.8450,-29.2633,2.000,-0.7445,0.7445,-21.855,-25.303,-0.7089,1.250,True,
1788119311.926,1537.589,30710,40.48536533,-80.33244017,211.147,RTK Fixed,True,0.001,-7.0693,-27.7865,2895,4124,False,40.48535197,-80.33246114,-8.8450,-29.2633,2.000,-0.7559,0.7559,-22.207,-25.641,-0.7183,1.250,True,
1788119311.976,1537.639,30711,40.48536533,-80.33244017,214.882,RTK Fixed,True,0.001,-7.0693,-27.7865,2895,4124,False,40.48535197,-80.33246114,-8.8450,-29.2633,2.000,-0.6122,0.6122,-17.823,-21.242,-0.5951,1.250,True,
1788119312.026,1537.689,30712,40.48536450,-80.33244083,214.882,RTK Fixed,True,0.001,-7.1257,-27.8786,2895,4124,False,40.48535197,-80.33246114,-8.8450,-29.2633,2.000,-0.6185,0.6185,-18.015,-21.443,-0.6007,1.250,True,
1788119312.076,1537.739,30713,40.48536450,-80.33244083,214.882,RTK Fixed,True,0.000,-7.1257,-27.8786,2895,4124,False,40.48535197,-80.33246114,-8.8450,-29.2633,2.000,-0.6185,0.6185,-18.015,-21.443,-0.6007,1.250,True,
1788119312.126,1537.790,30714,40.48536383,-80.33244183,214.882,RTK Fixed,True,0.000,-7.2104,-27.9523,2895,4124,False,40.48535197,-80.33246114,-8.8450,-29.2633,2.000,-0.5912,0.5912,-17.194,-20.578,-0.5765,1.250,True,
1788119312.176,1537.840,30715,40.48536383,-80.33244183,218.089,RTK Fixed,True,0.000,-7.2104,-27.9523,2895,4124,False,40.48535197,-80.33246114,-8.8450,-29.2633,2.000,-0.4778,0.4778,-13.823,-16.880,-0.4729,1.250,True,
1788119312.226,1537.890,30716,40.48536383,-80.33244183,218.089,RTK Fixed,True,0.000,-7.2104,-27.9523,2895,4124,False,40.48535197,-80.33246114,-8.8450,-29.2633,2.000,-0.4778,0.4778,-13.823,-16.880,-0.4729,1.250,True,
1788119312.276,1537.940,30717,40.48536383,-80.33244183,218.089,RTK Fixed,True,0.000,-7.2104,-27.9523,2895,4124,False,40.48535197,-80.33246114,-8.8450,-29.2633,2.000,-0.4778,0.4778,-13.823,-16.880,-0.4729,1.250,True,
1788119312.326,1537.990,30718,40.48536383,-80.33244183,218.089,RTK Fixed,True,0.050,-7.2104,-27.9523,2895,4124,False,40.48535197,-80.33246114,-8.8450,-29.2633,2.000,-0.4778,0.4778,-13.823,-16.880,-0.4729,1.250,True,
1788119312.376,1538.040,30719,40.48536233,-80.33244333,218.089,RTK Fixed,True,0.050,-7.3374,-28.1181,2896,4124,False,40.48535042,-80.33246668,-9.3145,-29.4346,2.000,-0.7440,0.7440,-21.839,-25.287,-0.7084,1.250,True,
1788119312.426,1538.090,30720,40.48536233,-80.33244333,222.936,RTK Fixed,True,0.050,-7.3374,-28.1181,2896,4124,False,40.48535042,-80.33246668,-9.3145,-29.4346,2.000,-0.5507,0.5507,-15.983,-19.275,-0.5400,1.250,True,
1788119312.476,1538.140,30721,40.48536150,-80.33244417,222.936,RTK Fixed,True,0.050,-7.4080,-28.2103,2896,4124,False,40.48535042,-80.33246668,-9.3145,-29.4346,2.000,-0.5618,0.5618,-16.314,-19.634,-0.5500,1.250,True,
1788119312.526,1538.190,30722,40.48536150,-80.33244417,222.936,RTK Fixed,True,0.050,-7.4080,-28.2103,2896,4124,False,40.48535042,-80.33246668,-9.3145,-29.4346,2.000,-0.5618,0.5618,-16.314,-19.634,-0.5500,1.250,True,
1788119312.577,1538.240,30723,40.48536083,-80.33244517,222.936,RTK Fixed,True,0.050,-7.4926,-28.2839,2896,4124,False,40.48535042,-80.33246668,-9.3145,-29.4346,2.000,-0.5500,0.5500,-15.963,-19.252,-0.5394,1.250,True,
1788119312.627,1538.290,30724,40.48536083,-80.33244517,226.827,RTK Fixed,True,0.049,-7.4926,-28.2839,2896,4124,False,40.48535042,-80.33246668,-9.3145,-29.4346,2.000,-0.4074,0.4074,-11.753,-14.504,-0.4063,1.250,True,
1788119312.677,1538.340,30725,40.48536033,-80.33244617,226.827,RTK Fixed,True,0.049,-7.5773,-28.3392,2896,4124,False,40.48535042,-80.33246668,-9.3145,-29.4346,2.000,-0.3898,0.3898,-11.238,-13.901,-0.3894,1.250,True,
1788119312.727,1538.390,30726,40.48536033,-80.33244617,226.827,RTK Fixed,True,0.049,-7.5773,-28.3392,2896,4124,False,40.48535042,-80.33246668,-9.3145,-29.4346,2.000,-0.3898,0.3898,-11.238,-13.901,-0.3894,1.250,True,
1788119312.777,1538.440,30727,40.48535950,-80.33244717,226.827,RTK Fixed,True,0.049,-7.6620,-28.4313,2897,4124,False,40.48534906,-80.33247231,-9.7908,-29.5859,2.000,-0.6146,0.6146,-17.895,-21.318,-0.5972,1.250,True,
1788119312.827,1538.491,30728,40.48535950,-80.33244717,231.174,RTK Fixed,True,0.049,-7.6620,-28.4313,2897,4124,False,40.48534906,-80.33247231,-9.7908,-29.5859,2.000,-0.4352,0.4352,-12.569,-15.449,-0.4328,1.250,True,
1788119312.877,1538.541,30729,40.48535883,-80.33244817,231.174,RTK Fixed,True,0.049,-7.7466,-28.5050,2897,4124,False,40.48534906,-80.33247231,-9.7908,-29.5859,2.000,-0.4396,0.4396,-12.696,-15.595,-0.4369,1.250,True,
1788119312.927,1538.591,30730,40.48535883,-80.33244817,231.174,RTK Fixed,True,0.049,-7.7466,-28.5050,2897,4124,False,40.48534906,-80.33247231,-9.7908,-29.5859,2.000,-0.4396,0.4396,-12.696,-15.595,-0.4369,1.250,True,
1788119312.977,1538.641,30731,40.48535833,-80.33244917,231.174,RTK Fixed,True,0.049,-7.8313,-28.5603,2897,4124,False,40.48534906,-80.33247231,-9.7908,-29.5859,2.000,-0.4295,0.4295,-12.402,-15.257,-0.4274,1.250,True,
1788119313.027,1538.691,30732,40.48535833,-80.33244917,235.081,RTK Fixed,True,0.049,-7.8313,-28.5603,2897,4124,False,40.48534906,-80.33247231,-9.7908,-29.5859,2.000,-0.2807,0.2807,-8.068,-10.107,-0.2831,1.250,True,
1788119313.077,1538.741,30733,40.48535783,-80.33245000,235.081,RTK Fixed,True,0.048,-7.9018,-28.6156,2897,4124,False,40.48534906,-80.33247231,-9.7908,-29.5859,2.000,-0.2856,0.2856,-8.211,-10.281,-0.2880,1.250,True,
1788119313.127,1538.791,30734,40.48535783,-80.33245000,235.081,RTK Fixed,True,0.048,-7.9018,-28.6156,2897,4124,False,40.48534906,-80.33247231,-9.7908,-29.5859,2.000,-0.2856,0.2856,-8.211,-10.281,-0.2880,1.250,True,
1788119313.177,1538.841,30735,40.48535733,-80.33245100,235.081,RTK Fixed,True,0.048,-7.9865,-28.6708,2897,4124,False,40.48534906,-80.33247231,-9.7908,-29.5859,2.000,-0.2825,0.2825,-8.120,-10.170,-0.2849,1.250,True,
1788119313.227,1538.891,30736,40.48535733,-80.33245100,238.692,RTK Fixed,True,0.048,-7.9865,-28.6708,2897,4124,False,40.48534906,-80.33247231,-9.7908,-29.5859,2.000,-0.1558,0.1558,-4.467,-5.649,-0.1583,1.250,True,
1788119313.278,1538.941,30737,40.48535700,-80.33245200,238.692,RTK Fixed,True,0.048,-8.0712,-28.7077,2898,4124,False,40.48534784,-80.33247800,-10.2723,-29.7204,2.000,-0.2785,0.2785,-8.004,-10.028,-0.2809,1.250,True,
1788119313.328,1538.991,30738,40.48535700,-80.33245200,238.692,RTK Fixed,True,0.048,-8.0712,-28.7077,2898,4124,False,40.48534784,-80.33247800,-10.2723,-29.7204,2.000,-0.2785,0.2785,-8.004,-10.028,-0.2809,1.250,True,
1788119313.378,1539.041,30739,40.48535650,-80.33245283,238.692,RTK Fixed,True,0.048,-8.1417,-28.7630,2898,4124,False,40.48534784,-80.33247800,-10.2723,-29.7204,2.000,-0.2890,0.2890,-8.309,-10.400,-0.2914,1.250,True,
1788119313.428,1539.091,30740,40.48535650,-80.33245283,242.223,RTK Fixed,True,0.048,-8.1417,-28.7630,2898,4124,False,40.48534784,-80.33247800,-10.2723,-29.7204,2.000,-0.1457,0.1457,-4.178,-5.287,-0.1481,1.250,True,
1788119313.478,1539.141,30741,40.48535600,-80.33245417,242.223,RTK Fixed,True,0.048,-8.2546,-28.8182,2898,4124,False,40.48534784,-80.33247800,-10.2723,-29.7204,2.000,-0.1420,0.1420,-4.072,-5.153,-0.1444,1.250,True,
1788119313.528,1539.191,30742,40.48535600,-80.33245417,242.223,RTK Fixed,True,0.047,-8.2546,-28.8182,2898,4124,False,40.48534784,-80.33247800,-10.2723,-29.7204,2.000,-0.1420,0.1420,-4.072,-5.153,-0.1444,1.250,True,
1788119313.578,1539.242,30743,40.48535567,-80.33245550,246.801,RTK Fixed,True,0.047,-8.3675,-28.8551,2898,4124,False,40.48534784,-80.33247800,-10.2723,-29.7204,2.000,0.0451,0.0451,1.291,1.639,+0.0459,1.250,True,
1788119313.628,1539.292,30744,40.48535567,-80.33245550,246.801,RTK Fixed,True,0.047,-8.3675,-28.8551,2898,4124,False,40.48534784,-80.33247800,-10.2723,-29.7204,2.000,0.0451,0.0451,1.291,1.639,+0.0459,1.250,True,
1788119313.678,1539.342,30745,40.48535517,-80.33245650,246.801,RTK Fixed,True,0.047,-8.4522,-28.9103,2899,4124,False,40.48534676,-80.33248373,-10.7577,-29.8395,2.000,-0.0542,0.0542,-1.553,-1.971,-0.0552,1.250,True,
1788119313.728,1539.392,30746,40.48535517,-80.33245650,246.801,RTK Fixed,True,0.047,-8.4522,-28.9103,2899,4124,False,40.48534676,-80.33248373,-10.7577,-29.8395,2.000,-0.0542,0.0542,-1.553,-1.971,-0.0552,1.250,True,
1788119313.778,1539.442,30747,40.48535517,-80.33245650,246.801,RTK Fixed,True,0.047,-8.4522,-28.9103,2899,4124,False,40.48534676,-80.33248373,-10.7577,-29.8395,2.000,-0.0542,0.0542,-1.553,-1.971,-0.0552,1.250,True,
1788119313.828,1539.492,30748,40.48535517,-80.33245650,246.801,RTK Fixed,True,0.047,-8.4522,-28.9103,2899,4124,False,40.48534676,-80.33248373,-10.7577,-29.8395,2.000,-0.0542,0.0542,-1.553,-1.971,-0.0552,1.250,True,
1788119313.878,1539.542,30749,40.48535467,-80.33245883,246.801,RTK Fixed,False,0.047,,,2899,4124,False,,,,,,,,,,,,False,headValid=False
1788119313.928,1539.592,30750,40.48535467,-80.33245883,246.801,RTK Fixed,False,0.047,,,2899,4124,False,,,,,,,,,,,,False,headValid=False
1788119313.978,1539.642,30751,40.48535433,-80.33246000,246.801,RTK Fixed,False,0.046,,,2899,4124,False,,,,,,,,,,,,False,headValid=False
1788119314.029,1539.692,30752,40.48535433,-80.33246000,246.801,RTK Fixed,False,0.046,,,2899,4124,False,,,,,,,,,,,,False,headValid=False
1788119314.079,1539.742,30753,40.48535400,-80.33246100,246.801,RTK Fixed,False,0.046,,,2899,4124,False,,,,,,,,,,,,False,headValid=False
1788119314.129,1539.792,30754,40.48535400,-80.33246100,256.608,RTK Fixed,True,0.046,-8.8332,-29.0393,2899,4124,False,40.48534676,-80.33248373,-10.7577,-29.8395,2.000,0.3327,0.3327,9.575,11.929,+0.3342,1.250,True,
1788119314.179,1539.842,30755,40.48535383,-80.33246217,256.608,RTK Fixed,True,0.046,-8.9320,-29.0577,2900,4124,False,40.48534583,-80.33248951,-11.2468,-29.9427,2.000,0.3248,0.3248,9.347,11.654,+0.3265,1.250,True,
1788119314.229,1539.892,30756,40.48535383,-80.33246217,256.608,RTK Fixed,True,0.046,-8.9320,-29.0577,2900,4124,False,40.48534583,-80.33248951,-11.2468,-29.9427,2.000,0.3248,0.3248,9.347,11.654,+0.3265,1.250,True,
1788119314.279,1539.943,30757,40.48535383,-80.33246217,256.608,RTK Fixed,True,0.046,-8.9320,-29.0577,2900,4124,False,40.48534583,-80.33248951,-11.2468,-29.9427,2.000,0.3248,0.3248,9.347,11.654,+0.3265,1.250,True,
1788119314.329,1539.993,30758,40.48535383,-80.33246217,256.608,RTK Fixed,True,0.046,-8.9320,-29.0577,2900,4124,False,40.48534583,-80.33248951,-11.2468,-29.9427,2.000,0.3248,0.3248,9.347,11.654,+0.3265,1.250,True,
1788119314.379,1540.043,30759,40.48535333,-80.33246467,256.608,RTK Fixed,True,0.046,-9.1436,-29.1130,2900,4124,False,40.48534583,-80.33248951,-11.2468,-29.9427,2.000,0.3201,0.3201,9.209,11.489,+0.3219,1.250,True,
1788119314.429,1540.093,30760,40.48535333,-80.33246467,256.608,RTK Fixed,False,0.045,,,2900,4124,False,,,,,,,,,,,,False,headValid=False
1788119314.479,1540.143,30761,40.48535350,-80.33246583,256.608,RTK Fixed,False,0.045,,,2900,4124,False,,,,,,,,,,,,False,headValid=False
1788119314.529,1540.193,30762,40.48535350,-80.33246583,256.608,RTK Fixed,False,0.045,,,2900,4124,False,,,,,,,,,,,,False,headValid=False
1788119314.579,1540.243,30763,40.48535333,-80.33246683,265.796,RTK Fixed,True,0.045,-9.3271,-29.1130,2900,4124,False,40.48534583,-80.33248951,-11.2468,-29.9427,2.000,0.6868,0.6868,20.084,23.563,+0.6601,1.250,True,
1788119314.629,1540.293,30764,40.48535333,-80.33246683,265.796,RTK Fixed,True,0.045,-9.3271,-29.1130,2900,4124,False,40.48534583,-80.33248951,-11.2468,-29.9427,2.000,0.6868,0.6868,20.084,23.563,+0.6601,1.250,True,
1788119314.679,1540.343,30765,40.48535317,-80.33246783,265.796,RTK Fixed,True,0.045,-9.4117,-29.1314,2900,4124,False,40.48534583,-80.33248951,-11.2468,-29.9427,2.000,0.6746,0.6746,19.713,23.190,+0.6497,1.250,True,
1788119314.729,1540.393,30766,40.48535317,-80.33246783,265.796,RTK Fixed,True,0.045,-9.4117,-29.1314,2900,4124,False,40.48534583,-80.33248951,-11.2468,-29.9427,2.000,0.6746,0.6746,19.713,23.190,+0.6497,1.250,True,
1788119314.780,1540.443,30767,40.48535333,-80.33246883,268.792,RTK Fixed,True,0.045,-9.4964,-29.1130,2901,4124,False,40.48534506,-80.33249532,-11.7394,-30.0277,2.000,0.8673,0.8673,25.698,28.842,+0.8080,1.250,True,
1788119314.830,1540.493,30768,40.48535333,-80.33246883,268.792,RTK Fixed,True,0.045,-9.4964,-29.1130,2901,4124,False,40.48534506,-80.33249532,-11.7394,-30.0277,2.000,0.8673,0.8673,25.698,28.842,+0.8080,1.250,True,
1788119314.880,1540.543,30769,40.48535350,-80.33246983,268.792,RTK Fixed,True,0.044,-9.5811,-29.0946,2901,4124,False,40.48534506,-80.33249532,-11.7394,-30.0277,2.000,0.8875,0.8875,26.342,29.403,+0.8237,1.250,True,
1788119314.930,1540.593,30770,40.48535350,-80.33246983,268.792,RTK Fixed,True,0.044,-9.5811,-29.0946,2901,4124,False,40.48534506,-80.33249532,-11.7394,-30.0277,2.000,0.8875,0.8875,26.342,29.403,+0.8237,1.250,True,
1788119314.980,1540.643,30771,40.48535333,-80.33247067,271.854,RTK Fixed,True,0.044,-9.6516,-29.1130,2901,4124,False,40.48534506,-80.33249532,-11.7394,-30.0277,2.000,0.9818,0.9818,29.400,31.942,+0.8948,1.250,True,
1788119315.030,1540.694,30772,40.48535333,-80.33247150,271.854,RTK Fixed,True,0.044,-9.7222,-29.1130,2901,4124,False,40.48534506,-80.33249532,-11.7394,-30.0277,2.000,0.9795,0.9795,29.325,31.882,+0.8932,1.250,True,
