timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1788880250.140,215.190,4298,40.48542833,-80.33242650,165.476,RTK Fixed,True,0.010,-5.9122,-20.8225,392,506,False,40.48540796,-80.33242172,-5.5076,-23.0741,2.000,-0.1730,0.1730,-4.962,-6.268,-0.1756,1.500,True,
1788880250.190,215.240,4299,40.48542833,-80.33242650,165.476,RTK Fixed,True,0.010,-5.9122,-20.8225,392,506,False,40.48540796,-80.33242172,-5.5076,-23.0741,2.000,-0.1730,0.1730,-4.962,-6.268,-0.1756,1.500,True,
1788880250.240,215.290,4300,40.48542717,-80.33242600,165.476,RTK Fixed,True,0.010,-5.8698,-20.9515,392,506,False,40.48540796,-80.33242172,-5.5076,-23.0741,2.000,-0.1816,0.1816,-5.210,-6.579,-0.1843,1.500,True,
1788880250.290,215.341,4301,40.48542717,-80.33242600,165.690,RTK Fixed,True,0.010,-5.8698,-20.9515,392,506,False,40.48540796,-80.33242172,-5.5076,-23.0741,2.000,-0.1736,0.1736,-4.980,-6.291,-0.1762,1.500,True,
1788880250.340,215.391,4302,40.48542600,-80.33242533,165.690,RTK Fixed,True,0.010,-5.8134,-21.0804,392,506,False,40.48540796,-80.33242172,-5.5076,-23.0741,2.000,-0.1964,0.1964,-5.636,-7.110,-0.1992,1.500,True,
1788880250.390,215.441,4303,40.48542600,-80.33242533,165.690,RTK Fixed,True,0.010,-5.8134,-21.0804,392,506,False,40.48540796,-80.33242172,-5.5076,-23.0741,2.000,-0.1964,0.1964,-5.636,-7.110,-0.1992,1.500,True,
1788880250.440,215.491,4304,40.48542483,-80.33242500,165.690,RTK Fixed,True,0.009,-5.7852,-21.2094,393,506,False,40.48540358,-80.33242028,-5.3857,-23.5583,2.000,-0.1935,0.1935,-5.552,-7.005,-0.1963,1.500,True,
1788880250.490,215.541,4305,40.48542483,-80.33242500,165.370,RTK Fixed,True,0.009,-5.7852,-21.2094,393,506,False,40.48540358,-80.33242028,-5.3857,-23.5583,2.000,-0.2068,0.2068,-5.934,-7.480,-0.2096,1.500,True,
1788880250.540,215.591,4306,40.48542350,-80.33242467,165.370,RTK Fixed,True,0.009,-5.7570,-21.3568,393,506,False,40.48540358,-80.33242028,-5.3857,-23.5583,2.000,-0.1968,0.1968,-5.648,-7.125,-0.1996,1.500,True,
1788880250.590,215.641,4307,40.48542350,-80.33242467,165.370,RTK Fixed,True,0.009,-5.7570,-21.3568,393,506,False,40.48540358,-80.33242028,-5.3857,-23.5583,2.000,-0.1968,0.1968,-5.648,-7.125,-0.1996,1.500,True,
1788880250.640,215.691,4308,40.48542233,-80.33242417,165.370,RTK Fixed,True,0.009,-5.7146,-21.4857,393,506,False,40.48540358,-80.33242028,-5.3857,-23.5583,2.000,-0.2052,0.2052,-5.890,-7.425,-0.2080,1.500,True,
1788880250.690,215.741,4309,40.48542233,-80.33242417,165.225,RTK Fixed,True,0.009,-5.7146,-21.4857,393,506,False,40.48540358,-80.33242028,-5.3857,-23.5583,2.000,-0.2105,0.2105,-6.042,-7.614,-0.2133,1.500,True,
1788880250.740,215.791,4310,40.48542117,-80.33242367,165.225,RTK Fixed,True,0.009,-5.6723,-21.6147,394,506,False,40.48539920,-80.33241887,-5.2660,-24.0430,2.000,-0.2264,0.2264,-6.500,-8.182,-0.2292,1.500,True,
1788880250.791,215.841,4311,40.48542117,-80.33242367,165.225,RTK Fixed,True,0.008,-5.6723,-21.6147,394,506,False,40.48539920,-80.33241887,-5.2660,-24.0430,2.000,-0.2264,0.2264,-6.500,-8.182,-0.2292,1.500,True,
1788880250.841,215.891,4312,40.48541983,-80.33242333,165.225,RTK Fixed,True,0.008,-5.6441,-21.7621,394,506,False,40.48539920,-80.33241887,-5.2660,-24.0430,2.000,-0.2161,0.2161,-6.203,-7.814,-0.2189,1.500,True,
1788880250.891,215.941,4313,40.48541983,-80.33242333,165.282,RTK Fixed,True,0.008,-5.6441,-21.7621,394,506,False,40.48539920,-80.33241887,-5.2660,-24.0430,2.000,-0.2139,0.2139,-6.138,-7.733,-0.2166,1.500,True,
1788880250.941,215.991,4314,40.48541867,-80.33242283,165.282,RTK Fixed,True,0.008,-5.6017,-21.8910,394,506,False,40.48539920,-80.33241887,-5.2660,-24.0430,2.000,-0.2220,0.2220,-6.374,-8.025,-0.2248,1.500,True,
1788880250.991,216.041,4315,40.48541867,-80.33242283,165.282,RTK Fixed,True,0.008,-5.6017,-21.8910,394,506,False,40.48539920,-80.33241887,-5.2660,-24.0430,2.000,-0.2220,0.2220,-6.374,-8.025,-0.2248,1.500,True,
1788880251.041,216.091,4316,40.48541750,-80.33242233,165.282,RTK Fixed,True,0.008,-5.5594,-22.0200,394,506,False,40.48539920,-80.33241887,-5.2660,-24.0430,2.000,-0.2302,0.2302,-6.610,-8.317,-0.2330,1.500,True,
1788880251.091,216.142,4317,40.48541750,-80.33242233,165.164,RTK Fixed,True,0.007,-5.5594,-22.0200,394,506,False,40.48539920,-80.33241887,-5.2660,-24.0430,2.000,-0.2344,0.2344,-6.730,-8.465,-0.2371,1.500,True,
1788880251.141,216.192,4318,40.48541633,-80.33242217,165.164,RTK Fixed,True,0.007,-5.5453,-22.1490,395,506,False,40.48539481,-80.33241750,-5.1498,-24.5285,2.000,-0.2269,0.2269,-6.515,-8.200,-0.2297,1.500,True,
1788880251.191,216.242,4319,40.48541633,-80.33242217,165.164,RTK Fixed,True,0.007,-5.5453,-22.1490,395,506,False,40.48539481,-80.33241750,-5.1498,-24.5285,2.000,-0.2269,0.2269,-6.515,-8.200,-0.2297,1.500,True,
1788880251.241,216.292,4320,40.48541500,-80.33242150,165.164,RTK Fixed,True,0.007,-5.4888,-22.2964,395,506,False,40.48539481,-80.33241750,-5.1498,-24.5285,2.000,-0.2437,0.2437,-7.000,-8.798,-0.2465,1.500,True,
1788880251.291,216.342,4321,40.48541383,-80.33242100,165.488,RTK Fixed,True,0.007,-5.4465,-22.4253,395,506,False,40.48539481,-80.33241750,-5.1498,-24.5285,2.000,-0.2397,0.2397,-6.885,-8.656,-0.2425,1.500,True,
1788880251.341,216.392,4322,40.48541383,-80.33242100,165.488,RTK Fixed,True,0.007,-5.4465,-22.4253,395,506,False,40.48539481,-80.33241750,-5.1498,-24.5285,2.000,-0.2397,0.2397,-6.885,-8.656,-0.2425,1.500,True,
1788880251.391,216.442,4323,40.48541250,-80.33242067,165.488,RTK Fixed,True,0.007,-5.4183,-22.5727,396,506,False,40.48539040,-80.33241618,-5.0388,-25.0152,2.000,-0.2447,0.2447,-7.028,-8.833,-0.2474,1.500,True,
1788880251.441,216.492,4324,40.48541250,-80.33242067,165.359,RTK Fixed,True,0.006,-5.4183,-22.5727,396,506,False,40.48539040,-80.33241618,-5.0388,-25.0152,2.000,-0.2502,0.2502,-7.188,-9.029,-0.2530,1.500,True,
1788880251.491,216.542,4325,40.48541133,-80.33242000,165.359,RTK Fixed,True,0.006,-5.3618,-22.7017,396,506,False,40.48539040,-80.33241618,-5.0388,-25.0152,2.000,-0.2723,0.2723,-7.824,-9.809,-0.2748,1.500,True,
1788880251.542,216.592,4326,40.48541133,-80.33242000,165.359,RTK Fixed,True,0.006,-5.3618,-22.7017,396,506,False,40.48539040,-80.33241618,-5.0388,-25.0152,2.000,-0.2723,0.2723,-7.824,-9.809,-0.2748,1.500,True,
1788880251.592,216.642,4327,40.48541017,-80.33241967,165.359,RTK Fixed,True,0.006,-5.3336,-22.8306,396,506,False,40.48539040,-80.33241618,-5.0388,-25.0152,2.000,-0.2670,0.2670,-7.671,-9.622,-0.2696,1.500,True,
1788880251.642,216.692,4328,40.48541017,-80.33241967,165.393,RTK Fixed,True,0.006,-5.3336,-22.8306,396,506,False,40.48539040,-80.33241618,-5.0388,-25.0152,2.000,-0.2657,0.2657,-7.633,-9.575,-0.2683,1.500,True,
1788880251.692,216.742,4329,40.48541017,-80.33241967,165.393,RTK Fixed,True,0.006,-5.3336,-22.8306,396,506,False,40.48539040,-80.33241618,-5.0388,-25.0152,2.000,-0.2657,0.2657,-7.633,-9.575,-0.2683,1.500,True,
1788880251.742,216.792,4330,40.48540883,-80.33241950,165.393,RTK Fixed,True,0.006,-5.3195,-22.9780,396,506,False,40.48539040,-80.33241618,-5.0388,-25.0152,2.000,-0.2421,0.2421,-6.954,-8.741,-0.2449,1.500,True,
1788880251.792,216.842,4331,40.48540750,-80.33241900,165.393,RTK Fixed,True,0.006,-5.2772,-23.1254,397,506,False,40.48538598,-80.33241497,-4.9361,-25.5038,2.000,-0.2698,0.2698,-7.752,-9.721,-0.2723,1.500,True,
1788880251.842,216.893,4332,40.48540750,-80.33241900,165.393,RTK Fixed,True,0.006,-5.2772,-23.1254,397,506,False,40.48538598,-80.33241497,-4.9361,-25.5038,2.000,-0.2698,0.2698,-7.752,-9.721,-0.2723,1.500,True,
1788880251.892,216.943,4333,40.48540617,-80.33241833,165.458,RTK Fixed,True,0.005,-5.2207,-23.2728,397,506,False,40.48538598,-80.33241497,-4.9361,-25.5038,2.000,-0.2847,0.2847,-8.184,-10.248,-0.2871,1.500,True,
1788880251.942,216.993,4334,40.48540617,-80.33241833,165.458,RTK Fixed,True,0.005,-5.2207,-23.2728,397,506,False,40.48538598,-80.33241497,-4.9361,-25.5038,2.000,-0.2847,0.2847,-8.184,-10.248,-0.2871,1.500,True,
1788880251.992,217.043,4335,40.48540483,-80.33241800,165.458,RTK Fixed,True,0.005,-5.1925,-23.4202,397,506,False,40.48538598,-80.33241497,-4.9361,-25.5038,2.000,-0.2750,0.2750,-7.904,-9.906,-0.2775,1.500,True,
1788880252.042,217.093,4336,40.48540483,-80.33241800,165.458,RTK Fixed,True,0.005,-5.1925,-23.4202,397,506,False,40.48538598,-80.33241497,-4.9361,-25.5038,2.000,-0.2750,0.2750,-7.904,-9.906,-0.2775,1.500,True,
1788880252.092,217.143,4337,40.48540483,-80.33241800,165.985,RTK Fixed,True,0.005,-5.1925,-23.4202,397,506,False,40.48538598,-80.33241497,-4.9361,-25.5038,2.000,-0.2559,0.2559,-7.350,-9.229,-0.2585,1.500,True,
1788880252.142,217.193,4338,40.48540350,-80.33241767,165.985,RTK Fixed,True,0.005,-5.1643,-23.5676,398,506,False,40.48538154,-80.33241391,-4.8460,-25.9948,2.000,-0.2790,0.2790,-8.018,-10.046,-0.2814,1.500,True,
1788880252.192,217.243,4339,40.48540233,-80.33241700,165.985,RTK Fixed,True,0.005,-5.1078,-23.6965,398,506,False,40.48538154,-80.33241391,-4.8460,-25.9948,2.000,-0.3025,0.3025,-8.700,-10.874,-0.3046,1.500,True,
1788880252.242,217.293,4340,40.48540233,-80.33241700,165.985,RTK Fixed,True,0.004,-5.1078,-23.6965,398,506,False,40.48538154,-80.33241391,-4.8460,-25.9948,2.000,-0.3025,0.3025,-8.700,-10.874,-0.3046,1.500,True,
1788880252.293,217.343,4341,40.48540100,-80.33241667,166.452,RTK Fixed,True,0.004,-5.0796,-23.8439,398,506,False,40.48538154,-80.33241391,-4.8460,-25.9948,2.000,-0.2767,0.2767,-7.953,-9.967,-0.2792,1.500,True,
1788880252.343,217.393,4342,40.48540100,-80.33241667,166.452,RTK Fixed,True,0.004,-5.0796,-23.8439,398,506,False,40.48538154,-80.33241391,-4.8460,-25.9948,2.000,-0.2767,0.2767,-7.953,-9.967,-0.2792,1.500,True,
1788880252.393,217.443,4343,40.48539967,-80.33241650,166.452,RTK Fixed,True,0.004,-5.0655,-23.9913,398,506,False,40.48538154,-80.33241391,-4.8460,-25.9948,2.000,-0.2559,0.2559,-7.352,-9.231,-0.2586,1.500,True,
1788880252.443,217.493,4344,40.48539967,-80.33241650,166.548,RTK Fixed,True,0.004,-5.0655,-23.9913,398,506,False,40.48538154,-80.33241391,-4.8460,-25.9948,2.000,-0.2526,0.2526,-7.255,-9.111,-0.2552,1.500,True,
1788880252.493,217.543,4345,40.48539967,-80.33241650,166.548,RTK Fixed,True,0.004,-5.0655,-23.9913,398,506,False,40.48538154,-80.33241391,-4.8460,-25.9948,2.000,-0.2526,0.2526,-7.255,-9.111,-0.2552,1.500,True,
1788880252.543,217.593,4346,40.48539850,-80.33241600,166.548,RTK Fixed,True,0.004,-5.0232,-24.1203,399,506,False,40.48537707,-80.33241306,-4.7742,-26.4887,2.000,-0.3088,0.3088,-8.882,-11.094,-0.3108,1.500,True,
1788880252.593,217.644,4347,40.48539717,-80.33241550,166.548,RTK Fixed,True,0.004,-4.9808,-24.2677,399,506,False,40.48537707,-80.33241306,-4.7742,-26.4887,2.000,-0.3157,0.3157,-9.082,-11.335,-0.3176,1.500,True,
1788880252.643,217.694,4348,40.48539717,-80.33241550,166.963,RTK Fixed,True,0.003,-4.9808,-24.2677,399,506,False,40.48537707,-80.33241306,-4.7742,-26.4887,2.000,-0.2997,0.2997,-8.618,-10.774,-0.3018,1.500,True,
1788880252.693,217.744,4349,40.48539600,-80.33241533,166.963,RTK Fixed,True,0.003,-4.9667,-24.3966,399,506,False,40.48537707,-80.33241306,-4.7742,-26.4887,2.000,-0.2843,0.2843,-8.173,-10.235,-0.2867,1.500,True,
1788880252.743,217.794,4350,40.48539600,-80.33241533,166.963,RTK Fixed,True,0.003,-4.9667,-24.3966,399,506,False,40.48537707,-80.33241306,-4.7742,-26.4887,2.000,-0.2843,0.2843,-8.173,-10.235,-0.2867,1.500,True,
1788880252.793,217.844,4351,40.48539467,-80.33241517,166.963,RTK Fixed,True,0.003,-4.9526,-24.5440,400,506,False,40.48537258,-80.33241253,-4.7296,-26.9858,2.000,-0.3335,0.3335,-9.599,-11.957,-0.3350,1.500,True,
1788880252.843,217.894,4352,40.48539467,-80.33241517,167.092,RTK Fixed,True,0.003,-4.9526,-24.5440,400,506,False,40.48537258,-80.33241253,-4.7296,-26.9858,2.000,-0.3280,0.3280,-9.440,-11.766,-0.3296,1.500,True,
1788880252.893,217.944,4353,40.48539367,-80.33241483,167.092,RTK Fixed,True,0.003,-4.9244,-24.6545,400,506,False,40.48537258,-80.33241253,-4.7296,-26.9858,2.000,-0.3308,0.3308,-9.522,-11.865,-0.3324,1.500,True,
1788880252.943,217.994,4354,40.48539367,-80.33241483,167.092,RTK Fixed,True,0.003,-4.9244,-24.6545,400,506,False,40.48537258,-80.33241253,-4.7296,-26.9858,2.000,-0.3308,0.3308,-9.522,-11.865,-0.3324,1.500,True,
1788880252.993,218.044,4355,40.48539233,-80.33241433,167.092,RTK Fixed,True,0.003,-4.8821,-24.8019,400,506,False,40.48537258,-80.33241253,-4.7296,-26.9858,2.000,-0.3392,0.3392,-9.764,-12.155,-0.3405,1.500,True,
1788880253.043,218.094,4356,40.48539233,-80.33241433,167.665,RTK Fixed,True,0.002,-4.8821,-24.8019,400,506,False,40.48537258,-80.33241253,-4.7296,-26.9858,2.000,-0.3175,0.3175,-9.135,-11.400,-0.3194,1.500,True,
1788880253.094,218.144,4357,40.48539117,-80.33241400,167.665,RTK Fixed,True,0.002,-4.8538,-24.9309,400,506,False,40.48537258,-80.33241253,-4.7296,-26.9858,2.000,-0.3175,0.3175,-9.136,-11.400,-0.3194,1.500,True,
1788880253.144,218.194,4358,40.48539117,-80.33241400,167.665,RTK Fixed,True,0.002,-4.8538,-24.9309,400,506,False,40.48537258,-80.33241253,-4.7296,-26.9858,2.000,-0.3175,0.3175,-9.136,-11.400,-0.3194,1.500,True,
1788880253.194,218.244,4359,40.48539000,-80.33241383,167.665,RTK Fixed,True,0.002,-4.8397,-25.0599,401,506,False,40.48536807,-80.33241247,-4.7241,-27.4846,2.000,-0.4049,0.4049,-11.682,-14.421,-0.4040,1.500,True,
1788880253.244,218.294,4360,40.48539000,-80.33241383,167.665,RTK Fixed,True,0.002,-4.8397,-25.0599,401,506,False,40.48536807,-80.33241247,-4.7241,-27.4846,2.000,-0.4049,0.4049,-11.682,-14.421,-0.4040,1.500,True,
1788880253.294,218.344,4361,40.48538867,-80.33241333,168.432,RTK Fixed,True,0.002,-4.7974,-25.2072,401,506,False,40.48536807,-80.33241247,-4.7241,-27.4846,2.000,-0.3848,0.3848,-11.093,-13.732,-0.3847,1.500,True,
1788880253.344,218.394,4362,40.48538867,-80.33241333,168.432,RTK Fixed,True,0.002,-4.7974,-25.2072,401,506,False,40.48536807,-80.33241247,-4.7241,-27.4846,2.000,-0.3848,0.3848,-11.093,-13.732,-0.3847,1.500,True,
1788880253.394,218.445,4363,40.48538750,-80.33241300,168.432,RTK Fixed,True,0.002,-4.7692,-25.3362,401,506,False,40.48536807,-80.33241247,-4.7241,-27.4846,2.000,-0.3866,0.3866,-11.146,-13.793,-0.3864,1.500,True,
1788880253.444,218.495,4364,40.48538750,-80.33241300,169.588,RTK Fixed,True,0.001,-4.7692,-25.3362,401,506,False,40.48536807,-80.33241247,-4.7241,-27.4846,2.000,-0.3439,0.3439,-9.901,-12.318,-0.3451,1.500,True,
1788880253.494,218.545,4365,40.48538633,-80.33241267,169.588,RTK Fixed,True,0.001,-4.7410,-25.4652,401,506,False,40.48536807,-80.33241247,-4.7241,-27.4846,2.000,-0.3483,0.3483,-10.030,-12.473,-0.3494,1.500,True,
1788880253.544,218.595,4366,40.48538633,-80.33241267,169.588,RTK Fixed,True,0.001,-4.7410,-25.4652,401,506,False,40.48536807,-80.33241247,-4.7241,-27.4846,2.000,-0.3483,0.3483,-10.030,-12.473,-0.3494,1.500,True,
1788880253.594,218.645,4367,40.48538500,-80.33241250,169.588,RTK Fixed,True,0.001,-4.7268,-25.6126,402,506,False,40.48536358,-80.33241305,-4.7733,-27.9808,2.000,-0.4737,0.4737,-13.701,-16.742,-0.4690,1.500,True,
1788880253.644,218.695,4368,40.48538500,-80.33241250,171.016,RTK Fixed,True,0.001,-4.7268,-25.6126,402,506,False,40.48536358,-80.33241305,-4.7733,-27.9808,2.000,-0.4157,0.4157,-11.997,-14.788,-0.4143,1.500,True,
1788880253.694,218.745,4369,40.48538383,-80.33241217,171.016,RTK Fixed,True,0.001,-4.6986,-25.7415,402,506,False,40.48536358,-80.33241305,-4.7733,-27.9808,2.000,-0.4235,0.4235,-12.224,-15.050,-0.4216,1.500,True,
1788880253.744,218.795,4370,40.48538383,-80.33241217,171.016,RTK Fixed,True,0.001,-4.6986,-25.7415,402,506,False,40.48536358,-80.33241305,-4.7733,-27.9808,2.000,-0.4235,0.4235,-12.224,-15.050,-0.4216,1.500,True,
1788880253.794,218.845,4371,40.48538267,-80.33241200,171.016,RTK Fixed,True,0.001,-4.6845,-25.8705,402,506,False,40.48536358,-80.33241305,-4.7733,-27.9808,2.000,-0.4173,0.4173,-12.042,-14.840,-0.4157,1.500,True,
1788880253.845,218.895,4372,40.48538267,-80.33241200,172.335,RTK Fixed,True,0.001,-4.6845,-25.8705,402,506,False,40.48536358,-80.33241305,-4.7733,-27.9808,2.000,-0.3695,0.3695,-10.646,-13.204,-0.3699,1.500,True,
1788880253.895,218.945,4373,40.48538133,-80.33241183,172.335,RTK Fixed,True,0.000,-4.6704,-26.0179,403,506,False,40.48535924,-80.33241463,-4.9074,-28.4604,2.000,-0.5606,0.5606,-16.279,-19.596,-0.5490,1.500,True,
1788880253.945,218.995,4374,40.48538133,-80.33241183,172.335,RTK Fixed,True,0.000,-4.6704,-26.0179,403,506,False,40.48535924,-80.33241463,-4.9074,-28.4604,2.000,-0.5606,0.5606,-16.279,-19.596,-0.5490,1.500,True,
1788880253.995,219.045,4375,40.48538000,-80.33241133,172.335,RTK Fixed,True,0.000,-4.6281,-26.1653,403,506,False,40.48535924,-80.33241463,-4.9074,-28.4604,2.000,-0.5829,0.5829,-16.945,-20.312,-0.5690,1.500,True,
1788880254.045,219.095,4376,40.48538000,-80.33241133,174.113,RTK Fixed,True,0.000,-4.6281,-26.1653,403,506,False,40.48535924,-80.33241463,-4.9074,-28.4604,2.000,-0.5132,0.5132,-14.869,-18.051,-0.5057,1.500,True,
1788880254.095,219.145,4377,40.48537867,-80.33241150,174.113,RTK Fixed,True,0.000,-4.6422,-26.3126,403,506,False,40.48535924,-80.33241463,-4.9074,-28.4604,2.000,-0.4841,0.4841,-14.007,-17.087,-0.4787,1.500,True,
1788880254.145,219.196,4378,40.48537867,-80.33241150,174.113,RTK Fixed,True,0.050,-4.6422,-26.3126,403,506,False,40.48535924,-80.33241463,-4.9074,-28.4604,2.000,-0.4841,0.4841,-14.007,-17.087,-0.4787,1.500,True,
1788880254.195,219.246,4379,40.48537867,-80.33241150,174.113,RTK Fixed,True,0.050,-4.6422,-26.3126,403,506,False,40.48535924,-80.33241463,-4.9074,-28.4604,2.000,-0.4841,0.4841,-14.007,-17.087,-0.4787,1.500,True,
1788880254.245,219.296,4380,40.48537750,-80.33241150,174.113,RTK Fixed,True,0.050,-4.6422,-26.4416,403,506,False,40.48535924,-80.33241463,-4.9074,-28.4604,2.000,-0.4709,0.4709,-13.617,-16.646,-0.4663,1.500,True,
1788880254.295,219.346,4381,40.48537750,-80.33241150,175.670,RTK Fixed,True,0.050,-4.6422,-26.4416,403,506,False,40.48535924,-80.33241463,-4.9074,-28.4604,2.000,-0.4169,0.4169,-12.030,-14.826,-0.4154,1.500,True,
1788880254.345,219.396,4382,40.48537617,-80.33241100,175.670,RTK Fixed,True,0.050,-4.5998,-26.5890,404,506,False,40.48535524,-80.33241733,-5.1361,-28.9025,2.000,-0.7094,0.7094,-20.776,-24.251,-0.6794,1.500,True,
1788880254.395,219.446,4383,40.48537617,-80.33241100,175.670,RTK Fixed,True,0.050,-4.5998,-26.5890,404,506,False,40.48535524,-80.33241733,-5.1361,-28.9025,2.000,-0.7094,0.7094,-20.776,-24.251,-0.6794,1.500,True,
1788880254.445,219.496,4384,40.48537500,-80.33241083,175.670,RTK Fixed,True,0.049,-4.5857,-26.7180,404,506,False,40.48535524,-80.33241733,-5.1361,-28.9025,2.000,-0.7138,0.7138,-20.909,-24.382,-0.6831,1.500,True,
1788880254.495,219.546,4385,40.48537500,-80.33241083,179.537,RTK Fixed,True,0.049,-4.5857,-26.7180,404,506,False,40.48535524,-80.33241733,-5.1361,-28.9025,2.000,-0.5680,0.5680,-16.500,-19.835,-0.5557,1.500,True,
1788880254.545,219.596,4386,40.48537350,-80.33241100,179.537,RTK Fixed,True,0.049,-4.5998,-26.8838,404,506,False,40.48535524,-80.33241733,-5.1361,-28.9025,2.000,-0.5526,0.5526,-16.039,-19.336,-0.5417,1.500,True,
1788880254.596,219.646,4387,40.48537350,-80.33241100,179.537,RTK Fixed,True,0.049,-4.5998,-26.8838,404,506,False,40.48535524,-80.33241733,-5.1361,-28.9025,2.000,-0.5526,0.5526,-16.039,-19.336,-0.5417,1.500,True,
1788880254.646,219.696,4388,40.48537217,-80.33241067,179.537,RTK Fixed,True,0.049,-4.5716,-27.0312,405,506,False,40.48535176,-80.33242107,-5.4525,-29.2867,2.000,-0.8991,0.8991,-26.715,-29.724,-0.8327,1.500,True,
1788880254.696,219.746,4389,40.48537217,-80.33241067,181.006,RTK Fixed,True,0.049,-4.5716,-27.0312,405,506,False,40.48535176,-80.33242107,-5.4525,-29.2867,2.000,-0.8411,0.8411,-24.871,-28.108,-0.7874,1.500,True,
1788880254.746,219.796,4390,40.48537100,-80.33241083,181.006,RTK Fixed,True,0.049,-4.5857,-27.1601,405,506,False,40.48535176,-80.33242107,-5.4525,-29.2867,2.000,-0.8293,0.8293,-24.497,-27.772,-0.7780,1.500,True,
1788880254.796,219.846,4391,40.48537100,-80.33241083,181.006,RTK Fixed,True,0.049,-4.5857,-27.1601,405,506,False,40.48535176,-80.33242107,-5.4525,-29.2867,2.000,-0.8293,0.8293,-24.497,-27.772,-0.7780,1.500,True,
1788880254.846,219.897,4392,40.48536967,-80.33241117,181.006,RTK Fixed,True,0.048,-4.6140,-27.3075,405,506,False,40.48535176,-80.33242107,-5.4525,-29.2867,2.000,-0.8037,0.8037,-23.693,-27.037,-0.7574,1.500,True,
1788880254.896,219.947,4393,40.48536967,-80.33241117,183.855,RTK Fixed,True,0.048,-4.6140,-27.3075,405,506,False,40.48535176,-80.33242107,-5.4525,-29.2867,2.000,-0.7036,0.7036,-20.598,-24.075,-0.6744,1.500,True,
1788880254.946,219.997,4394,40.48536850,-80.33241117,183.855,RTK Fixed,True,0.048,-4.6140,-27.4365,405,506,False,40.48535176,-80.33242107,-5.4525,-29.2867,2.000,-0.7123,0.7123,-20.863,-24.337,-0.6818,1.500,True,
1788880254.996,220.047,4395,40.48536850,-80.33241117,183.855,RTK Fixed,True,0.048,-4.6140,-27.4365,405,506,False,40.48535176,-80.33242107,-5.4525,-29.2867,2.000,-0.7123,0.7123,-20.863,-24.337,-0.6818,1.500,True,
1788880255.046,220.097,4396,40.48536733,-80.33241117,183.855,RTK Fixed,True,0.048,-4.6140,-27.5654,406,506,False,40.48534895,-80.33242567,-5.8419,-29.5979,2.000,-1.0885,1.0885,-32.974,-34.653,-0.9708,1.500,True,
1788880255.096,220.147,4397,40.48536733,-80.33241117,186.958,RTK Fixed,True,0.048,-4.6140,-27.5654,406,506,False,40.48534895,-80.33242567,-5.8419,-29.5979,2.000,-0.9727,0.9727,-29.101,-31.702,-0.8881,1.500,True,
1788880255.146,220.197,4398,40.48536600,-80.33241133,186.958,RTK Fixed,True,0.048,-4.6281,-27.7128,406,506,False,40.48534895,-80.33242567,-5.8419,-29.5979,2.000,-0.9766,0.9766,-29.227,-31.804,-0.8910,1.500,True,
1788880255.196,220.247,4399,40.48536600,-80.33241133,186.958,RTK Fixed,True,0.048,-4.6281,-27.7128,406,506,False,40.48534895,-80.33242567,-5.8419,-29.5979,2.000,-0.9766,0.9766,-29.227,-31.804,-0.8910,1.500,True,
1788880255.246,220.297,4400,40.48536483,-80.33241183,186.958,RTK Fixed,True,0.048,-4.6704,-27.8418,406,506,False,40.48534895,-80.33242567,-5.8419,-29.5979,2.000,-0.9502,0.9502,-28.364,-31.105,-0.8714,1.500,True,
1788880255.297,220.347,4401,40.48536483,-80.33241183,191.085,RTK Fixed,True,0.048,-4.6704,-27.8418,406,506,False,40.48534895,-80.33242567,-5.8419,-29.5979,2.000,-0.8120,0.8120,-23.955,-27.277,-0.7642,1.500,True,
1788880255.347,220.397,4402,40.48536367,-80.33241233,191.085,RTK Fixed,True,0.047,-4.7127,-27.9707,407,506,False,40.48534662,-80.33243072,-6.2692,-29.8550,2.000,-1.1652,1.1652,-35.633,-35.695,-1.0000,1.500,True,
